"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potra004140g24618",1.52681851120151,-0.555430063195059,1.51013217840582,-0.367802283228878,0.713020666414833,0.926258830882292
"Potra004140g24619",17.1534370276258,-0.868419984971263,0.648945327869122,-1.33820207600971,0.180830572568318,0.660327810680043
"Potra004140g24620",18.8195504233663,0.925018472970051,0.444973418032369,2.07881737533985,0.0376341392474932,0.406766427035203
"Potra004140g24621",4.55671037789852,-1.8481013070519,1.29651706206909,-1.42543539234458,0.154031383473718,0.631897852954816
"Potra004141g24622",26.2272066627016,-0.287950940070341,0.588917977178037,-0.48894914271447,0.624877702795757,0.899404250319807
"Potra004141g24623",11.0289336338464,1.01722245492987,1.24301307081439,0.81835217892231,0.413156119520783,0.809834525990786
"Potra004141g32565",15.1980734092909,-0.556126348214562,0.782295851642985,-0.71089006422133,0.477152363484393,0.84171781270318
"Potra004141g32566",3.47080157970906,-1.61503963757344,1.40147282509906,-1.15238740890983,0.249161912652622,0.716575674961986
"Potra004142g24624",5.02378089439576,0.294188990624805,0.994289989660731,0.295878459688795,0.767322901626978,0.944355562160376
"Potra004143g24625",31.9766265831404,0.221059003271566,0.409000126123506,0.540486393896153,0.588861641749816,0.886194077717239
"Potra004144g24626",90.4591391288072,0.102845486304428,0.35439928912634,0.290196649541712,0.771665799262844,0.945460125318828
"Potra004144g24627",1.54284317597246,-0.822311546281323,1.60951433084744,-0.5109066322189,0.60941643689924,0.894985615073773
"Potra004144g32567",0.260615043707656,3.29095766381811,4.69442155330894,0.701035820163704,0.483280661181522,NA
"Potra004146g24628",68.7438135971426,-0.346508245421052,0.367299089820952,-0.943395328286723,0.345478731846011,0.775253253268783
"Potra004147g24629",1.01086002570601,1.68066034363233,1.97689624218834,0.850151013374337,0.395241132762673,NA
"Potra004148g24630",100.569750530566,0.464499955520027,0.396743778901784,1.17078069076672,0.241686941203582,0.710115958093288
"Potra004148g24631",265.148904399232,-0.375338196457105,0.317967901911201,-1.18042794320141,0.237830053642728,0.708517091611101
"Potra004150g24632",31.6384828596497,-0.1396567733712,0.545386175791952,-0.256069514722124,0.797897161082253,0.952966452249073
"Potra004150g24633",8.40460027893708,1.18307771385831,0.945887871861284,1.25075894199837,0.211022438700733,0.689378580519043
"Potra004151g24634",10.6633734158901,-2.51628463800369,1.4238133670119,-1.7672854436565,0.0771804363802889,0.516217560354784
"Potra004152g34827",0.368336976300525,3.88824626551289,3.81165785497089,1.02009320181824,0.30768426058835,NA
"Potra004155g32570",1.2612895778524,0.192775945996975,1.40730963589657,0.136981898709278,0.891045102965735,0.974539036186931
"Potra004156g24635",2.43687258275871,-0.485584902819759,1.29166248205656,-0.375937916882607,0.706963051070251,0.924667019746749
"Potra004156g24636",2.67855441906106,0.337594223436428,1.02884523500838,0.32812925787976,0.742813932980306,0.936534503090259
"Potra004157g24637",0,NA,NA,NA,NA,NA
"Potra004158g24638",7.59619233571664,1.61527902386729,1.2701310727827,1.27174199457102,0.203464804505013,0.681150154293581
"Potra004159g24639",0,NA,NA,NA,NA,NA
"Potra004161g24640",7.80419282791023,0.770104429636561,0.76647624100158,1.00473359569533,0.315025146503377,0.757494409672345
"Potra004162g24641",2.03384593688521,1.17120205497065,1.0052414366242,1.16509528188947,0.243980426478055,0.711614692389781
"Potra004162g34125",0,NA,NA,NA,NA,NA
"Potra004163g24642",25.7792173818311,0.430125449680501,0.467028755691897,0.920982796965628,0.357059408657235,0.783087779723216
"Potra004163g24643",14.4938394145219,0.456120768033266,0.51700641527162,0.882234251955333,0.377650142928681,0.792380425456643
"Potra004164g24644",18.4612251461484,0.684061693322194,0.531233452987594,1.28768564832488,0.197855411387211,0.67682539573229
"Potra004165g24645",6.00485617592742,1.02979886251647,1.36355378740647,0.755231566240728,0.450110051596901,0.829583245963089
"Potra004165g24646",389.849725220121,0.432490547243066,0.449119891457759,0.962973485407832,0.335560829495662,0.769762958801167
"Potra004165g24647",18.1668981749477,-0.30995546575104,0.636641647628557,-0.486860177786987,0.626357421083235,0.89958816748318
"Potra004166g24648",39.1937113666274,-0.898073895647386,0.496765624662691,-1.80784227221275,0.0706310524974981,0.502000475059538
"Potra004168g24649",0.085165441562867,3.05019160266913,6.87928906671786,0.443387619430912,0.657485389344858,NA
"Potra004168g24650",6.06193195042315,-0.130230319452588,1.06988964368746,-0.121723133054863,0.903118291938223,0.977024410396926
"Potra004168g24651",0.868067526577527,-0.613365046432676,1.64818500663542,-0.372145750606476,0.709784334555231,NA
"Potra004169g24652",18.1423605792344,-0.772317703053245,0.695683585871408,-1.11015656936313,0.266931564053815,0.72854204446573
"Potra004169g24653",1.01482390044506,0.832416678460578,1.73483056067102,0.479825924981749,0.631351176865966,NA
"Potra004170g24654",170.376982292779,1.13074630215909,0.47800266948369,2.36556482703424,0.018002591223797,0.299607507914944
"Potra004171g24655",0,NA,NA,NA,NA,NA
"Potra004171g32578",0.882327316512932,1.91065031628124,1.90398345032824,1.00350153566295,0.315618936357313,NA
"Potra004172g24656",11.5037717640407,-2.26303387313935,1.19988078419686,-1.88604893331475,0.059288360903816,0.472815460051358
"Potra004174g24657",0.347863768454753,-0.133880327726774,2.14592485167634,-0.0623881715252938,0.950253714366079,NA
"Potra004175g24658",71.0035988801841,-0.338216758501345,0.288782437461312,-1.17118188167747,0.24152567644716,0.710115958093288
"Potra004176g24659",0.40227705689746,0.106269706096294,2.58959977286015,0.0410371159319811,0.967266306537252,NA
"Potra004176g24660",74.5933112163321,0.270156795878101,0.314214070628305,0.859785799337035,0.389907128601383,0.800098252745241
"Potra004176g32579",0.312235208449462,1.67052415368058,2.7355009613023,0.610683080471406,0.541409409300427,NA
"Potra004177g24661",204.945562704749,-0.452015882393379,0.274567361496771,-1.64628410284919,0.0997052808668194,0.558212233503407
"Potra004178g24662",2.07974939431039,-0.246027732291075,1.39185371430275,-0.176762636592397,0.859694838528522,0.968063082146911
"Potra004178g24663",48.5779038673063,-0.522678914006901,0.316596921953338,-1.65092860278641,0.0987531545350249,0.557216647315844
"Potra004179g24664",5.47517053914112,-1.48380821730985,1.2330503068653,-1.20336389281799,0.228835534042823,0.702370265926995
"Potra004179g32580",30.2213196268183,-0.179492524422703,0.562532210696134,-0.319079549596957,0.749666190826229,0.93897099800434
"Potra004180g24665",6.09922314166744,-1.25024245681033,1.0994807951611,-1.137120777655,0.255487799122216,0.722156274183151
"Potra004182g24666",0.0437814200730548,1.04468000104506,6.85561967704004,0.152383015724132,0.878884852124897,NA
"Potra004182g24667",2.7347247122133,-1.56887861665126,2.40850795353392,-0.651390257752437,0.514794597885046,0.858061592135283
"Potra004182g24668",8.72693673966029,0.289760838608635,0.868206648998426,0.33374639429784,0.738570937274329,0.934866560287452
"Potra004183g24669",22.9687337757873,-0.600181418492384,0.481827699652608,-1.24563494154676,0.21289844822455,0.690112913181649
"Potra004184g24670",32.9127514982724,0.0928055597086053,0.354422970671752,0.261849731502185,0.793437296099843,0.95169642035195
"Potra004185g24671",30.3740668707941,-1.14198548253665,0.913365213038111,-1.25030542682711,0.211187996769633,0.689378580519043
"Potra004186g24672",4.39218214737515,0.164206883443142,0.989640350611361,0.165925816728977,0.868215330295123,0.970818964358532
"Potra004186g24673",17.2656787408138,-0.0701239999745478,0.538883932556787,-0.130128207092458,0.896464993823196,0.975624972983773
"Potra004188g24674",0.169765457160898,3.05030943630843,6.87928906604783,0.443404748226526,0.65747300207203,NA
"Potra004189g24675",39.0134019856644,-0.971629557436729,1.04883753179606,-0.926387098078839,0.354244846623237,0.782139144320892
"Potra004191g24676",1334.72138157137,0.220747921080955,0.384518306696604,0.574089496485617,0.565907240685836,0.877513070010478
"Potra004191g32585",18.1431620656104,-0.955073954308513,0.819151414815991,-1.16593090976112,0.2436423805886,0.711370171057654
"Potra004192g32586",0,NA,NA,NA,NA,NA
"Potra004193g24677",20.6704687196768,-0.15792703042164,0.614056299313721,-0.257186565137661,0.797034754738403,0.952908822921392
"Potra004196g24678",0,NA,NA,NA,NA,NA
"Potra004197g24679",55.5665289769918,-0.0810712842678328,0.294327182270274,-0.275446133253798,0.782973505055015,0.949430593164325
"Potra004201g24680",195.32472267236,-1.05481045317148,0.719694176520244,-1.46563705471613,0.142747190768263,0.616836429181441
"Potra004202g24681",7.25643394935776,1.34570509464728,0.723449138861018,1.86012398434247,0.0628679865816767,0.483149103814014
"Potra004206g24682",0.0629879589618408,3.05055875969125,6.87928906713048,0.443440990765593,0.657446792353769,NA
"Potra004207g24683",114.050638791122,0.971121078938787,0.428718717397955,2.26517070407577,0.02350220616154,0.334849777668226
"Potra004207g24684",6.48154288017368,2.90577346803664,1.08743864542987,2.67212635880527,0.00753722606724374,0.197180166336153
"Potra004208g24685",0,NA,NA,NA,NA,NA
"Potra004208g24686",94.8425922244473,0.0287223216082628,0.369668918875696,0.0776974209668974,0.938068745676232,0.984289604976512
"Potra004209g24687",12.3735652272707,-0.0200836180685224,0.750775401408799,-0.0267505009232273,0.978658733613609,0.994371596634922
"Potra004209g24688",35.429737040996,-0.485680335029712,0.470867186280366,-1.03145929294068,0.302325488110559,0.748408956540526
"Potra004210g24691",25.790576271028,-0.321716745695286,0.50552539311168,-0.636400762610578,0.524515243959219,0.862525135200399
"Potra004210g33674",24.8141527090164,0.588545138643782,0.414626144346202,1.41945978725442,0.155765012579089,0.635445777565908
"Potra004210g36918",6.68892660513629,-0.1985424866438,0.817917114392696,-0.242741572648493,0.808205600110823,0.955327044971065
"Potra004211g24692",1.6525531883122,-0.30842994756442,1.7093273378442,-0.180439369766011,0.856807648916934,0.96705278025751
"Potra004211g34237",0.926669828978963,0.271449563725693,1.54153613332697,0.17609030230115,0.860222999524361,NA
"Potra004212g32588",3.09304083309952,0.347896882165206,1.2663897494496,0.274715491274632,0.783534828601707,0.949562329284224
"Potra004213g24693",11.7103043877962,0.661288722629588,0.644963446499428,1.0253119401088,0.305216023686037,0.750299718702272
"Potra004213g24694",6.76726066856796,1.85355098245748,0.667128784777124,2.77840054986792,0.0054627232475887,0.166332392819436
"Potra004216g24695",0,NA,NA,NA,NA,NA
"Potra004216g24696",14.8778399996526,2.13220096964074,0.785931985155583,2.71295864007704,0.00666854291970155,0.184757418315745
"Potra004219g24697",51.3599966528812,-0.185137381476156,0.41550315822194,-0.445573945258113,0.655905034614016,0.909538593266984
"Potra004219g24698",1.02068646494267,-0.313835278817889,1.610276074096,-0.194895325010697,0.845474894118504,NA
"Potra004220g24699",40.7894216992074,0.60819715055839,0.395865169288047,1.5363744975397,0.124446557764252,0.597726293810637
"Potra004222g24700",1.14454015783137,1.10111504290835,1.63767992888011,0.67236278804572,0.501352766582169,0.853251349892383
"Potra004222g24701",0.287828815429754,1.78191675281092,4.07993469785442,0.436751292550834,0.662291726243089,NA
"Potra004223g24702",0,NA,NA,NA,NA,NA
"Potra004224g24703",0.19379131855417,2.3293333097288,3.81620823575184,0.6103789850634,0.541610785755719,NA
"Potra004224g24704",34.6128442560391,0.399173143286802,0.378794539684552,1.05379856747465,0.291975149513747,0.74302599318025
"Potra004224g32589",0.00833320075599586,3.05051165243002,6.87928906714643,0.443434143071327,0.657451744406588,NA
"Potra004226g24705",15.8506516978681,-0.322542390100644,0.641913820554924,-0.502469926292927,0.615337001855466,0.896488830537625
"Potra004226g32590",0,NA,NA,NA,NA,NA
"Potra004227g24706",19.3270196529132,0.0206226931958708,0.508948006715993,0.040520235709222,0.967678374525708,0.99081685694036
"Potra004229g24707",52.5992686844745,-0.818592520351012,0.755114497398195,-1.08406410308839,0.278336377552063,0.735576499401103
"Potra004229g32591",0.0146213707710268,3.05051165243002,6.87928906714643,0.443434143071327,0.657451744406588,NA
"Potra004229g34582",2.07109656302691,-0.516482820917239,1.49595694432381,-0.345252463900755,0.729904580226673,0.931324974549582
"Potra004230g24708",2.94843860588339,-0.38205922223286,1.42265432192798,-0.268553798589029,0.788273069832061,0.950722082955867
"Potra004230g24709",31.0631306344651,-1.47454524217653,0.696066136425695,-2.11839818806347,0.0341413592065978,0.390384351059724
"Potra004231g24710",63.6070495251818,0.181733236885661,0.294100421373523,0.617929195874393,0.536622012547603,0.866195553104475
"Potra004232g24711",0.0182290342309749,3.05046399961767,6.87928906700188,0.443427216083989,0.657456753817144,NA
"Potra004233g24712",13.909329444476,-0.554031999275096,0.720053638376863,-0.769431566964912,0.441637154984046,0.825834969355268
"Potra004236g24713",0.0518864001052879,3.05029562796698,6.87928906683667,0.443402740941894,0.657474453703516,NA
"Potra004237g24714",16.0647384982236,0.151971568574836,0.504883989527549,0.301002946671066,0.76341224755061,0.942957002818048
"Potra004238g24715",1.48073341047975,0.589603909203833,1.9434261322025,0.303383750704036,0.761597427563101,0.942089862561653
"Potra004238g24716",3.5811565694944,0.488223720370423,1.09656268869491,0.445231016342064,0.656152814338147,0.909538593266984
"Potra004238g24717",0.699064545454109,1.19581620131536,1.84487722497871,0.648181995595484,0.516867245437251,NA
"Potra004239g35261",61.7392845719618,-0.037569455549417,0.44294429481172,-0.0848175628165307,0.932406430745922,0.983326034990943
"Potra004239g35262",7.32645769887926,-0.410976909425365,0.921758131974089,-0.445861983929769,0.655696944517902,0.909511042107885
"Potra004240g24720",0.933698226248047,1.2925589066119,2.3777779969192,0.543599490064516,0.586717110771804,NA
"Potra004240g24721",0,NA,NA,NA,NA,NA
"Potra004241g24722",14.7888765243104,1.10076775205791,0.500444604144637,2.19957961968508,0.0278367344633191,0.361892441942069
"Potra004241g24723",6.11103821782303,-1.71071667472669,1.2816649854209,-1.33476118501037,0.181954521043838,0.661350927797033
"Potra004241g24724",0.282454191386488,3.05059674755639,6.8792890668793,0.443446512844423,0.657442798958331,NA
"Potra004243g24725",17.7425629640686,-0.506263540500279,0.598749065850324,-0.84553541604495,0.39781196746005,0.803301719951805
"Potra004243g32595",0.03138195593821,3.05043685884408,6.8792890669065,0.443423270802576,0.657459606945212,NA
"Potra004244g24726",11.0738593184268,-1.33217114718877,0.909504025472004,-1.46472265089472,0.142996602476656,0.617240874240191
"Potra004245g24727",202.366747307772,0.301216861746578,0.264060578012403,1.1407112110935,0.253990119613626,0.721048244698198
"Potra004247g24728",326.44303498204,-0.0395424011963951,0.267088093074545,-0.148050033759306,0.882303282055487,0.973611969578183
"Potra004247g24729",24.7516423348647,-0.226075043131511,0.618516215722448,-0.365511909606845,0.714729318325003,0.926752037914856
"Potra004248g24730",1.45796629363497,-0.628347475753293,1.86553439395572,-0.336819025041362,0.736253330327564,0.933965592022137
"Potra004248g32596",0,NA,NA,NA,NA,NA
"Potra004250g24731",8.3818372545427,1.37816802296444,0.764970487822023,1.80159632940647,0.0716089392024192,0.504427918448073
"Potra004250g24732",0.667327020252895,1.81974614386251,1.67548789902422,1.08609924602995,0.277435085907849,NA
"Potra004251g24733",73.0245165785069,0.107015229875049,0.313484837982105,0.341372905190258,0.732822869873324,0.932171410243318
"Potra004252g24734",271.138222021678,-1.89102637093183,0.571414472236361,-3.30937780334975,0.000935035715807427,0.0534576419357385
"Potra004252g24735",3.5408355555696,3.05082058408756,2.03511668118679,1.49908878065333,0.133850601768058,0.60735700008101
"Potra004252g24736",26.079962668179,0.481754785753406,0.491235457451328,0.980700351421882,0.326740530538136,0.764276537197809
"Potra004252g32598",0.538499422863313,5.33622643639391,4.00356052139827,1.33287018089843,0.182574409695937,NA
"Potra004252g37001",0.307175450711107,2.32944895228978,4.57796928515907,0.508838921187485,0.610865135453832,NA
"Potra004253g24737",0.726326253352153,-0.150502198442791,2.66199352347341,-0.0565374021821111,0.954913700529119,NA
"Potra004253g24738",0.47094835909604,-0.655920132344027,1.85917106423068,-0.352802463938651,0.724236536453928,NA
"Potra004254g24739",0.127129062253784,1.3744949922383,6.86423466013503,0.200240093804029,0.841292811775991,NA
"Potra004255g24740",3.83644612222531,0.294151885425214,1.06138530335876,0.277139587757971,0.781672925219239,0.949110877403949
"Potra004255g24741",16.185258112594,2.94144581777099,0.755309285355024,3.89435940323227,9.84585784288216e-05,0.0102629474341156
"Potra004256g24742",0.0218907100365274,1.79166347215182,6.87580773878303,0.260574981183073,0.79442028541158,NA
"Potra004257g24743",0.603998476200635,1.42939122187042,2.37375061749726,0.602165708282148,0.547063839409166,NA
"Potra004257g24744",1.49738104117145,2.02388224254322,1.80387836416474,1.12196159272654,0.261878770411579,0.725691133175707
"Potra004258g24745",1.38206961820235,1.68972544288825,1.65073756356847,1.02361846012367,0.306015522487927,0.750944008152478
"Potra004259g24746",9.84099081313848,0.168855436033459,0.759215421524928,0.222407805803395,0.823996435833824,0.958358651647482
"Potra004259g24747",0,NA,NA,NA,NA,NA
"Potra004259g24748",0.023673273600238,3.05045435954295,6.87928906701302,0.443425814764818,0.657457767215273,NA
"Potra004260g32599",0,NA,NA,NA,NA,NA
"Potra004260g34059",3.10360946307941,-2.41567796846827,1.38593876153431,-1.74299040874937,0.0813352902046594,0.524074484591041
"Potra004261g24749",26.3245448163097,-0.00731458613449838,0.552454905393898,-0.0132401505771464,0.9894361969146,0.997523783769592
"Potra004262g24750",0,NA,NA,NA,NA,NA
"Potra004262g24751",5.32066771205687,0.637776643292541,0.897521898031346,0.710597306529747,0.477333812666865,0.84171781270318
"Potra004263g24752",64.181882687234,0.117694140405217,0.28917764405878,0.406995986111892,0.68401093624874,0.918514725933543
"Potra004263g24753",277.546769381435,0.163411292798141,0.206281412788472,0.792176525209804,0.428257754334234,0.819501253506282
"Potra004264g34506",0,NA,NA,NA,NA,NA
"Potra004265g24754",0,NA,NA,NA,NA,NA
"Potra004267g24755",22.0388981880046,-0.415408690518529,0.477245506882988,-0.87042975685967,0.384065590777305,0.796791813926482
"Potra004268g24756",69.1954383386555,-0.707810374754367,0.393147148807109,-1.8003701079914,0.0718022175201,0.504617835643107
"Potra004268g24757",75.9883323067494,-0.136726094770816,0.376331598275222,-0.363312821451747,0.716371216647299,0.927735792191963
"Potra004270g24758",0.00979144889216303,3.05051165243002,6.87928906714643,0.443434143071327,0.657451744406588,NA
"Potra004271g24759",6.32158471038863,-0.747921902575347,1.11177918993321,-0.672725222191179,0.501122118357006,0.853157597522319
"Potra004272g32603",0,NA,NA,NA,NA,NA
"Potra004272g37050",0,NA,NA,NA,NA,NA
"Potra004273g24760",8.58994172766377,-0.929035202619069,0.817173732356183,-1.1368882354311,0.255585010799485,0.722156274183151
"Potra004273g24761",13.7024573396079,-0.744927787429172,0.619152159251336,-1.20314170967266,0.228921487161604,0.702370265926995
"Potra004274g24762",8.80772423022382,-4.00158862575877,1.48511890621451,-2.69445672599953,0.00705034810719129,0.190555459742529
"Potra004274g24763",152.638339544382,-0.115234496485753,0.282648195255361,-0.407695850955793,0.683496983918763,0.918452926228512
"Potra004275g24764",1.20634016478782,-0.889938529177472,1.46225538321731,-0.608606772381578,0.54278511443681,0.867838561530207
"Potra004276g32604",0,NA,NA,NA,NA,NA
"Potra004277g34198",0,NA,NA,NA,NA,NA
"Potra004279g24765",59.4835905168761,-0.569094870173371,0.358705524686494,-1.58652385036655,0.112620526202311,0.578478570232556
"Potra004279g24766",82.1265781019373,-0.214004099355219,0.398016124623209,-0.537676958585059,0.590800089246921,0.887028584904384
"Potra004279g24768",18.4547561066263,-2.93304746335092,1.34383655897251,-2.18259240215455,0.0290658398092417,0.368674958615398
"Potra004279g32605",0.872625494612669,1.79628104310149,1.85060662728015,0.970644445244151,0.331725365379114,NA
"Potra004280g24769",20.7092716373103,-0.739214165059133,0.598169010057697,-1.23579482158033,0.216534840356127,0.694306089770279
"Potra004280g24770",4.65153427715328,-1.29120714943091,1.35948666013792,-0.949775519900959,0.342226327183438,0.77448650399043
"Potra004281g24771",98.4177242219689,0.00521600168343293,0.347086573578888,0.0150279557911145,0.988009877402666,0.997217141839759
"Potra004281g24772",274.020367074834,-0.437392991887287,0.246947549977479,-1.77119794032043,0.0765277916614778,0.515737142176254
"Potra004281g24773",8.2949686095115,-1.22264611939338,1.10555349228514,-1.10591312670562,0.268764122582119,0.729453992298229
"Potra004282g32606",0.756731421889531,3.41782243608038,1.81108380619173,1.88716967397948,0.0591375078057916,NA
"Potra004283g24774",0.0535873811988694,3.05059457557343,6.87928906714643,0.44344619709938,0.657443027295049,NA
"Potra004286g24775",0,NA,NA,NA,NA,NA
"Potra004287g24776",154.124680743604,-0.314857735615977,0.345247625995434,-0.911976540629829,0.36178106708158,0.785572508306366
"Potra004288g24777",15.7167345903209,-0.613558377166818,0.724014660306876,-0.847439162221881,0.396750383753119,0.803018810864913
"Potra004288g24778",858.599400338879,-0.413498324204323,0.381555765183299,-1.08371662004813,0.278490464239439,0.735576499401103
"Potra004289g24779",7.01068029650593,-0.0601834856504089,0.799382203346838,-0.0752874975180006,0.939985968785099,0.984809200599343
"Potra004289g32607",12.7023056626629,1.70342334059746,1.55263171938134,1.09712001843953,0.272588930383058,0.73178276769943
"Potra004290g24780",81.5466676972981,0.566677376749931,0.318966699912911,1.7766035667819,0.0756334883906569,0.512762974585988
"Potra004290g32609",12.5954268025089,-1.42910733049186,0.996460568599244,-1.4341835246936,0.151519897334068,0.628845187252605
"Potra004293g24781",187.06521173422,0.0135024054169184,0.287206987980195,0.0470128025500882,0.962503023852364,0.989390278373469
"Potra004293g24782",4.59922029916483,-1.87599766343276,1.83794508235422,-1.02070387273476,0.307394759146793,0.751713464663172
"Potra004294g24783",0.0376207012534706,2.32944216932179,6.87928906714643,0.338616701026064,0.734898499546603,NA
"Potra004295g24784",0.145514794367534,3.05063606392133,6.87928906688122,0.443452228022794,0.657438665929617,NA
"Potra004296g24785",1.49490538674837,-1.5570230952448,1.48002304486998,-1.05202625097069,0.292787505881164,0.74355724569742
"Potra004296g32610",15.8848704157315,-0.202373138570186,0.861590192089655,-0.234883289559461,0.814299319780823,0.956931409748242
"Potra004299g24786",7.24510048213732,-1.28613648388811,1.00418026521201,-1.28078247347011,0.200270081804387,0.678442746618628
"Potra004299g24787",34.9708888086281,-0.412929728702688,0.45764272792979,-0.902297149067861,0.366899039622281,0.78760356885184
"Potra004299g32611",0.740525371342693,-0.599143600948687,1.65374804957637,-0.362294365881288,0.717132067993139,NA
"Potra004299g32612",2.31072767341795,-0.382192548399177,1.39924973120204,-0.273141055436079,0.784744788494629,0.949814006600421
"Potra004300g24788",701.322467761375,0.622385810157647,0.393307853432835,1.58243931496764,0.11354931560618,0.579748234000526
"Potra004300g24789",0.0284313139243735,1.55039429526366,6.86966964773932,0.22568687793799,0.821444964688085,NA
"Potra004301g32615",0,NA,NA,NA,NA,NA
"Potra004301g32616",0,NA,NA,NA,NA,NA
"Potra004302g24790",0,NA,NA,NA,NA,NA
"Potra004302g24791",8.10218650641714,1.30828777249667,0.678849075038399,1.92721448787813,0.053952905169104,0.455981805147439
"Potra004303g24792",9.5504904504926,0.229752413488584,0.675194846634464,0.340275721347393,0.733648898995632,0.932499434637519
"Potra004305g24793",0.790189344089517,3.8524415252568,3.00866381905887,1.28044931469341,0.200387159677959,NA
"Potra004305g24794",0,NA,NA,NA,NA,NA
"Potra004305g24795",42.0524969087651,0.103397550559319,0.442682263205454,0.233570574548478,0.815318374010758,0.956931409748242
"Potra004306g24796",3.39128745460063,-0.296106367735874,1.40799732180994,-0.210303218016947,0.83343102383674,0.961157257006652
"Potra004307g24797",0.754130564302369,-0.0420471103265052,2.29548471813075,-0.0183173122410263,0.985385716612343,NA
"Potra004307g24798",32.0226901552618,0.441104566938351,0.517291503958189,0.85271952769981,0.393814859104022,0.802357324040712
"Potra004309g24799",0.117293568765398,3.05015976826102,6.87928906614462,0.443382991895473,0.657488735921102,NA
"Potra004309g34150",0,NA,NA,NA,NA,NA
"Potra004309g35586",0,NA,NA,NA,NA,NA
"Potra004310g24800",1.18139862556197,0.121990839853011,1.82904906997997,0.0666963187894937,0.946823464968724,0.985913891643077
"Potra004310g24801",18.3741505671175,-0.707270203808943,0.936803363696927,-0.754982562207962,0.450259445191738,0.829698468016749
"Potra004311g24802",34.5587077718675,-0.0278098814770901,0.502001590734414,-0.0553979947282738,0.955821393361208,0.988161980349243
"Potra004312g24803",111.110186578538,0.306861279002239,0.259024764327366,1.18467930971425,0.236144266045462,0.707495696022254
"Potra004313g24804",13.0236415953907,-0.405067098670127,1.02501178858988,-0.395182868313526,0.69270793500613,0.920296717078231
"Potra004313g24805",23.2565021307614,-0.129248292862385,0.456185122241069,-0.283324217649703,0.776928314523556,0.947538231505967
"Potra004315g24806",2.45851083571545,0.265139313659531,1.13446831287583,0.23371240135162,0.815208259471382,0.956931409748242
"Potra004316g24807",4.44125233507742,0.199951394157722,1.06604684288641,0.187563422275458,0.851218902074424,0.965316466852902
"Potra004317g24808",24.9186383602439,0.966533034914469,0.394424988173983,2.45048631271841,0.0142663386455202,0.269761475804552
"Potra004317g24809",0,NA,NA,NA,NA,NA
"Potra004317g24810",14.6847974536585,0.0834920772455533,0.683685784276398,0.12212054011613,0.902803554968776,0.976926147417705
"Potra004318g24811",143.808979590643,-0.00844936332533922,0.258601182794253,-0.0326733359609638,0.973935087355354,0.992628417989957
"Potra004321g34520",0.276809078343307,2.32942629094133,2.78380324014086,0.836778353208416,0.402717167213772,NA
"Potra004321g35216",12.1396756890975,0.516743875388469,0.571100850167541,0.904820707650626,0.365560379410881,0.78701592403034
"Potra004322g24812",20.5349832327545,-1.11158293029741,0.700237268634219,-1.58743754451331,0.112413581686651,0.578299125660253
"Potra004322g24813",17.7084315060968,0.881480187667523,0.515676498184395,1.70936661021213,0.0873830618339347,0.536305540904508
"Potra004322g24814",0,NA,NA,NA,NA,NA
"Potra004323g24815",28.738634954998,0.199937724695869,0.416963117765005,0.479509376674776,0.631576299203119,0.901118080918226
"Potra004324g24816",1.05563949658608,0.271584844680335,1.57084517331574,0.172890905668999,0.862737180231651,0.96955682000225
"Potra004325g24817",0,NA,NA,NA,NA,NA
"Potra004325g24818",0,NA,NA,NA,NA,NA
"Potra004326g32622",0,NA,NA,NA,NA,NA
"Potra004326g33987",0.323927364517008,3.29116731635122,2.81359988153688,1.1697353763583,0.242107477048802,NA
"Potra004327g24819",0.0702605649891325,3.05026182743095,6.87928906637698,0.443397827595198,0.657478006951317,NA
"Potra004328g24820",81.5330857343991,0.549988063946213,0.302624349363337,1.81739527933982,0.0691566100562072,0.499663190944313
"Potra004329g24821",8.47091806589665,0.305212583143545,0.725555226399766,0.420660718906295,0.674002848789481,0.915781536648594
"Potra004330g34493",0,NA,NA,NA,NA,NA
"Potra004331g24822",120.127144083613,-0.0562459298903136,0.303904083727741,-0.185077900896859,0.853167934684844,0.965758094355055
"Potra004331g24823",0,NA,NA,NA,NA,NA
"Potra004333g24824",214.33303734254,0.806555504794982,0.319461369208528,2.52473564109876,0.0115785351483335,0.244002816161499
"Potra004337g32624",0,NA,NA,NA,NA,NA
"Potra004337g32625",0,NA,NA,NA,NA,NA
"Potra004337g36889",0,NA,NA,NA,NA,NA
"Potra004338g24825",20.3947065724081,-0.00438704222198411,0.580531223846031,-0.00755694447047976,0.993970488068516,0.998404071192354
"Potra004339g24826",10.2964921438139,-0.657626696372102,1.54122633757579,-0.426690538786463,0.669604742652824,0.914561890780119
"Potra004339g32626",0.191510607006283,2.3293465899426,4.10748786214641,0.567097619790745,0.570647859943894,NA
"Potra004341g24827",1.18234919948109,1.38765987562345,2.74083704618796,0.506290542720682,0.612652701116807,0.895622233669463
"Potra004341g24828",7.24769778458892,-0.73442580312911,0.882931493276448,-0.831803836109354,0.405519678264212,0.805838099530852
"Potra004342g24829",0.0323227526133289,3.0504405478476,6.87928906693945,0.443423807048236,0.657459219145574,NA
"Potra004342g24830",0.0517630369911043,2.3293176317165,6.87928906711921,0.338598597760616,0.734912139093193,NA
"Potra004344g24831",0.174670201042417,3.05056318133392,5.76292868086951,0.529342518407438,0.596567865482018,NA
