"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.005G238400",5.19281708955564,-4.08184361202723,1.13001312775638,-3.61220901931614,0.000303599692915994,0.00532479900791785
"Potri.005G240200",524.464797045103,-0.942885321725018,0.190431088482827,-4.95132033974613,7.37116512362917e-07,7.06919679619227e-05
"Potri.005G241100",636.591458320499,-1.52150536881024,0.361273972685292,-4.21150009091753,2.53680451988827e-05,0.000934937739876107
"Potri.005G241500",63.549644219746,-2.46222796489155,0.569353288785127,-4.32460479879794,1.52805549651524e-05,0.000651661095853162
"Potri.005G242700",159.747817420192,0.774420019011383,0.214632515257398,3.60812068983426,0.00030842301835413,0.00536471851735858
"Potri.005G245600",5.34632431133214,6.47133547526144,1.36604910626617,4.73726416244989,2.16622719395069e-06,0.000159944622849443
"Potri.005G245800",104.52673983765,-2.389936466695,0.543045567742863,-4.40098696805247,1.07759597292472e-05,0.000510765677793222
"Potri.005G248900",8.93466404652199,2.78220833582652,0.681881932099838,4.08019072636047,4.49987637460917e-05,0.00141775788362027
"Potri.005G251300",50.1024060603014,1.99983345071105,0.464111738263271,4.30894822482733,1.64032759566634e-05,0.000682066277197519
"Potri.005G251600",340.663683945875,2.52803063861289,0.480734223234601,5.25868664311672,1.45087879270583e-07,2.07484355253896e-05
"Potri.005G251700",17.7852842114353,1.41118362453379,0.356517080657543,3.95824969151848,7.55010078295267e-05,0.00205512943486905
"Potri.005G252100",28.5680795423819,1.96906539059818,0.491839055568846,4.00347505612546,6.24187851214762e-05,0.00179817301118347
"Potri.005G255000",62.7138903720088,-1.09416402656862,0.305560799387732,-3.58083899754502,0.000342492661235005,0.00577259884235742
"Potri.005G256000",9.23625920528962,-6.07793846548766,1.45990692813731,-4.16323694911324,3.1376745913735e-05,0.00108915617138346
"Potri.005G257400",107.83125361292,1.15051717301297,0.331176829694433,3.47402677317287,0.000512709872647066,0.00757706508574086
"Potri.005G257800",22.6636864114972,-3.89850948246941,1.02542600337143,-3.80184378946095,0.000143623273800115,0.00317312881958688
"Potri.005G259000",119.736887090527,1.94815455569522,0.551599652572894,3.53182701730902,0.000412699227788875,0.00653586403053973
"Potri.005G259100",99.6370468186096,2.33454130878531,0.391693051288,5.9601294970862,2.52038124423754e-09,7.71689036857448e-07
"Potri.005G259900",76.0890934783956,2.63565805039621,0.63941867266545,4.12195977857408,3.75662801807509e-05,0.00124432441508557
"Potri.006G002400",10.3627295670971,2.87599406721144,0.800752926623883,3.59161230835227,0.000328638496054886,0.00562813728139301
"Potri.006G010500",11.0121475814981,-2.52847971084832,0.752244536582227,-3.36124702525099,0.000775913972978512,0.00983565684855245
"Potri.006G013900",315.653757545443,1.62941948169028,0.468220315844734,3.48002730029043,0.000501362691284766,0.00745550672058704
"Potri.006G016300",78.0236085135145,-1.58106346561096,0.42495202306711,-3.72056933439112,0.000198774159370968,0.00394279441370221
"Potri.006G021600",133.072364391418,1.92087142834588,0.300523808419522,6.39174459570406,1.64003673941476e-10,8.70385720237852e-08
"Potri.006G024200",174.311977153189,1.58992645889774,0.438195993301797,3.62834549653837,0.000285243372875159,0.00509893879566209
"Potri.006G032300",188.774089942722,1.17577118212349,0.330958531271293,3.55262388193187,0.000381409380450211,0.00619286145754742
"Potri.006G033300",358.633772216643,-1.23516281088065,0.273316152594633,-4.51917239122186,6.20818305569546e-06,0.000336963244854816
"Potri.006G033500",77.6430756723971,-3.54106550326626,0.840948032480944,-4.2108018171105,2.54465908019628e-05,0.000936387490805048
"Potri.006G035300",31.6856186669091,-2.87095368184222,0.559527114773583,-5.13103584444514,2.88152025593323e-07,3.47557912889886e-05
"Potri.006G035400",43.5705593451895,-1.78431248987923,0.506967014534048,-3.51958300781993,0.000432225760725781,0.00674227016175904
"Potri.006G041100",43.7830790140369,-2.1911698595785,0.542693495264902,-4.0375826846956,5.4004812689117e-05,0.00160415788139489
"Potri.006G046600",5.70005343088861,-4.39397690203692,1.21358204736661,-3.6206673554306,0.000293844109023488,0.00522141741941885
"Potri.006G047000",174.25884303091,-1.24934804501884,0.243968695364719,-5.12093587724906,3.04023021510425e-07,3.59439495035246e-05
"Potri.006G047500",5.34798693581886,4.89058799696923,1.44601222127914,3.38212079054424,0.000719285094135955,0.00935742971195694
"Potri.006G048500",72.4345579825969,1.61681883444279,0.347785421969219,4.64889766019545,3.33713729229588e-06,0.000220158875178481
"Potri.006G052400",363.68839692006,-1.22972099208463,0.328269083294507,-3.74607617550565,0.000179622068229518,0.00366957590543828
"Potri.006G058300",2.99840521312838,5.93805631267303,1.3717799485487,4.32872365495305,1.49975977911443e-05,0.000640738158225594
"Potri.006G058600",533.370143181662,1.73754546679295,0.459878770663603,3.77826848646586,0.000157922569895193,0.00338083824242328
"Potri.006G063000",205.470724191325,-1.81670027398858,0.442312033896606,-4.10728204246246,4.00342258557112e-05,0.00129027986759257
"Potri.006G065100",113.501752078648,1.20933394921252,0.28208717927507,4.28709292042397,1.81026583392077e-05,0.000726531328351758
"Potri.006G065500",62.016535576445,-4.4638569510632,1.19616893065267,-3.73179476299186,0.00019012037383566,0.00383484355400611
"Potri.006G065700",355.06899778017,2.2254592907273,0.502295736880598,4.43057570933818,9.39818436418431e-06,0.000461826006142901
"Potri.006G069100",38.9471692660692,1.39784804445802,0.386421384735021,3.61741896198774,0.000297555449410857,0.00527167599616476
"Potri.006G073200",113.173001283402,-1.25718628222213,0.32313234307339,-3.89062348344561,9.99869783539122e-05,0.00246937850780572
"Potri.006G074600",7.41845015701277,-2.60751644242306,0.737641562049196,-3.53493698915132,0.000407872406964581,0.00647660161112242
"Potri.006G079300",28.0235242814756,-2.25546039445996,0.556832139820947,-4.05052121306292,5.11036763658325e-05,0.00154098232193032
"Potri.006G081400",112.939416834518,1.12223614547476,0.260946080638703,4.30064380629103,1.70302611588706e-05,0.000698825939855923
"Potri.006G083100",22.3520522741234,-1.60649858223534,0.427040819119491,-3.76193213929233,0.000168605799469698,0.00351979344662179
