"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potra003033g20574",366.129839139888,-1.0841042677712,0.301756065828662,-3.5926511196854,0.000327330708988235,0.00715529909673796
"Potra003056g20638",37.386879249636,-2.19025652786583,0.492643415427185,-4.44592672768517,8.75137754839904e-06,0.000651119373287477
"Potra003064g20658",409.463807240165,-1.19887333186481,0.261355453049105,-4.58713724117153,4.49365297641808e-06,0.000410343161806303
"Potra003065g20660",19.08652212663,-2.79388067676273,0.714685879261987,-3.90924286855618,9.25858458420492e-05,0.00303538454663023
"Potra003067g20665",157.130066455965,3.67754319909141,0.430715301144923,8.53822278733957,1.36301932041835e-17,1.05129680183867e-13
"Potra003077g20685",78.9410466967567,0.916836341820829,0.223086344339548,4.10978244560482,3.96032048966818e-05,0.00174881404218382
"Potra003077g20686",45.9801244234502,-2.0135870932575,0.507793597775544,-3.96536526273328,7.32836391846882e-05,0.00259679958207427
"Potra003082g20698",177.382675438049,-1.96422911821185,0.409713988096551,-4.79414707644537,1.63368390321951e-06,0.000203235547508582
"Potra003083g20700",44.8539217050752,2.24400274866113,0.589997856744088,3.80340830565842,0.000142718834868397,0.00403712850858172
"Potra003105g20752",232.224226679833,-1.16998655162251,0.270411336664617,-4.32669194292548,1.51365421641829e-05,0.000942111731224522
"Potra003121g20789",13.8240980019907,-5.66957207854501,1.41916142748554,-3.99501562594631,6.4689986201572e-05,0.00241429288825512
"Potra003123g20800",102.926955989788,1.19512431021434,0.328406731497877,3.63915899276282,0.000273529888341266,0.00632288520112743
"Potra003144g20843",1151.22194299747,2.187086575686,0.589536637973269,3.70983995702939,0.000207390307076549,0.00520731587852089
"Potra003155g20863",36.8845939626039,1.67372320091175,0.457190367526956,3.66088902958583,0.000251341608770502,0.00599566338694912
"Potra003186g20930",53.4168349347538,1.94705013731865,0.557599613579369,3.49184269483269,0.000479700667044247,0.00909819158584985
"Potra003192g20965",186.822944544834,-1.61630316473962,0.377401196864986,-4.28271870403699,1.84623515687703e-05,0.00108032612958252
"Potra003195g20971",20.8593227908001,1.1911571165855,0.340446456792616,3.49880896927971,0.000467341280219533,0.00893998510231601
"Potra003196g20974",91.2725262250262,1.41376481415801,0.383773119429988,3.68385575377935,0.00022973227738914,0.00558966894480264
"Potra003201g20984",28.6314472145062,1.26691144633054,0.356337430419699,3.55537010197991,0.000377447393280417,0.0078064855965553
"Potra003209g21003",69.8943331045419,0.913212903736683,0.215425419252695,4.23911396763016,2.24403719714787e-05,0.00122175945187775
"Potra003212g21010",63.25139802714,-4.05648266107941,1.04049754842715,-3.89859896086381,9.67508595835635e-05,0.00312670131271519
"Potra003214g21017",203.567243588646,1.49506355202461,0.416447848561025,3.59003788155128,0.000330629908172035,0.00717677809117516
"Potra003219g21040",174.500795443528,0.690763672894228,0.188725028413492,3.66015932651382,0.000252058470712907,0.00600657152814208
"Potra003219g21045",14.0517266132149,-3.99140521216097,1.11937049012557,-3.56575883263923,0.000362804891158567,0.00759723291992586
"Potra003223g21057",233.598764949372,-3.54200928259481,0.733227247030485,-4.83071148397674,1.36046023697339e-06,0.000181963522678192
"Potra003238g21096",199.497891737494,-1.08016175417593,0.252694357940069,-4.27457804353553,1.91499619420451e-05,0.00110226609297757
"Potra003240g21102",239.288051528994,1.25291434075963,0.277449058252108,4.51583562277279,6.30675727803715e-06,0.000519331162478654
"Potra003244g21120",25.2263076513257,1.51295659254242,0.33222202274372,4.55405267852918,5.26221693908537e-06,0.000456573018308401
"Potra003258g21145",306.470338717062,2.61892030176597,0.511122951666831,5.12385580265055,2.99349949519383e-07,6.08853906445407e-05
"Potra003272g21192",34.0701134989491,-2.58074065688664,0.676169019595056,-3.81670940563381,0.000135243297110898,0.00390198834395144
"Potra003275g21200",40.9564829830835,1.85594959478898,0.390082221247337,4.75784204892585,1.95673510386089e-06,0.000235817154001235
"Potra003284g21230",9.76444478026086,2.64319002022048,0.690861794734456,3.8259316702213,0.000130278425555955,0.00380140288643032
"Potra003285g21236",174.171505300672,-0.913501965251957,0.251429292883012,-3.63323602742264,0.000279888772090025,0.00639323425211362
"Potra003295g21269",28.5629925055001,2.20298767427834,0.601127812642419,3.66475752401892,0.000247573022690802,0.00593636494512174
"Potra003304g21293",21.7238791308462,3.55106342855421,0.643488443018431,5.51845719543483,3.41988746682389e-08,1.32053759319812e-05
"Potra003323g21351",39.6839296104106,-1.36254178701187,0.39170666728728,-3.47847484049223,0.000504275773426018,0.0094271086416097
"Potra003333g21381",305.941029541864,3.09772179546243,0.577489956165462,5.36411371728667,8.13476449492784e-08,2.29549165424555e-05
"Potra003345g21405",112.081096848745,2.51233007830524,0.584076747616635,4.3013697918244,1.69745508807675e-05,0.00101492023987101
"Potra003351g21422",116.836676494993,-1.4401535085199,0.304796935603653,-4.72496058947465,2.30159988154829e-06,0.000267621706829879
"Potra003354g21432",91.6607484281571,1.04645537201245,0.295137364852425,3.54565533420582,0.000391638088211617,0.00793294013462926
"Potra003357g21441",340.006321680899,1.30967311885889,0.328455812562907,3.98736471928946,6.68112774877988e-05,0.00246562384336551
"Potra003359g21444",142.382394597634,-1.83569708021698,0.439576959107967,-4.17605391315814,2.96609549464225e-05,0.00144185890022116
"Potra003371g21477",62.3097018494104,1.0922556946034,0.310562141147559,3.51702783400259,0.000436408016483435,0.00852155704085249
"Potra003379g21498",107.968155361574,0.89571604829208,0.249572469079219,3.58900183019692,0.000331946510958526,0.00719715960767421
"Potra003380g21503",31.2967695062067,-1.77322712298125,0.484861972921389,-3.65717920153071,0.000255006106315142,0.00605127960785126
"Potra003387g21523",130.393489389251,-1.57981769595431,0.358018850330105,-4.41266624508085,1.02105336319813e-05,0.00073693118364436
"Potra003394g21545",57.1577402429334,1.8429287433441,0.515468193523746,3.5752521038123,0.000349890572837155,0.00741052650278227
"Potra003402g21565",152.845116250011,1.28747704118019,0.319459587036068,4.03017186970454,5.57360846030068e-05,0.00217484725764661
"Potra003439g21665",47.3144619922922,3.92231456236092,0.619016812005887,6.33636193119035,2.35253800133879e-10,2.72176884064891e-07
"Potra003440g21673",594.128056463912,-0.657511229628356,0.17139331959982,-3.83627104699037,0.000124916540346277,0.00369621972771419
"Potra003448g21696",112.12879683799,-0.952696918148558,0.235906916993878,-4.03844418929556,5.38068915752659e-05,0.00212803806043875
"Potra003453g21717",51.3434592615559,2.19992867253249,0.43110527645497,5.1029963971278,3.34317369728776e-07,6.66876691220185e-05
"Potra003457g21729",170.985097406479,-2.63437457784552,0.72373747380436,-3.63995878781543,0.000272681680836048,0.0063095814128653
"Potra003462g21743",20.3147713134492,2.35197348078424,0.56839233515832,4.13794017846691,3.50437704769018e-05,0.0016079823628959
"Potra003468g21766",15.7873596927547,-3.12672890018879,0.849248057660458,-3.68176161486012,0.000231627940627375,0.00562987281321094
"Potra003471g21776",553.709826598091,-4.12351175100138,0.896079505096655,-4.60172532409008,4.19005540179321e-06,0.000402297476938146
"Potra003478g21789",163.673307716445,-1.27183031317382,0.324828357254378,-3.91539188242063,9.02574848966499e-05,0.00299636720663355
"Potra003488g21814",26.5181409377094,1.17789885667874,0.333758157673027,3.52919870151217,0.000416820038673406,0.00828590968630922
"Potra003493g21821",141.743576333762,1.88892695181117,0.536625441294555,3.52001006000447,0.00043153043082479,0.00844784655106463
"Potra003503g21838",3.93208928575192,5.39336809679531,1.36328289133879,3.95616209303327,7.6163492213032e-05,0.00266215565908965
"Potra003514g21868",30.0347137663397,-2.27554395679208,0.528156321557789,-4.30846676241686,1.64390174439824e-05,0.000998379067286899
"Potra003528g21904",45.7861672514516,2.12692075052095,0.613880892829556,3.46471241467926,0.0005307987685787,0.00974001007624309
"Potra003530g21915",91.5008568137356,-1.75854825642385,0.37983009983407,-4.62982859228924,3.65968548878735e-06,0.000366586417857361
"Potra003531g21922",77.2281333836281,1.34531613582626,0.239253306442833,5.62297823937369,1.87693052491981e-08,9.29232530666699e-06
"Potra003546g21980",22.0970103923633,2.24799599596372,0.647360821704563,3.47255490383945,0.00051552955305755,0.00951263024577245
"Potra003555g22012",43.2189505592004,-1.78955425275235,0.457556666393984,-3.91110956126127,9.18730817333666e-05,0.00303259805738712
"Potra003556g22014",51.9856807543773,1.43426858336797,0.327277088768065,4.38242893435296,1.17363454745173e-05,0.000791741393396084
"Potra003559g22021",678.232199726627,1.73308628375272,0.479781129570749,3.61224353551228,0.000303559273783302,0.00678652950345105
"Potra003559g22022",78.076421702027,1.61645425272526,0.464207750555716,3.48217850906229,0.000497352025505486,0.00933351866842777
"Potra003570g22053",400.263207181312,0.547911488082101,0.151358437559704,3.61995998978237,0.000294648573130136,0.0066580794274006
"Potra003595g22110",100.220959997879,-3.50146808909748,0.832802193956372,-4.20444148023092,2.61727641345131e-05,0.0013548357702651
"Potra003605g22154",42.8992380940816,-2.38341069373521,0.579528471906889,-4.11267230045282,3.91105367791928e-05,0.00174034367410335
"Potra003613g22173",44.6037602072835,1.83549306871761,0.382639155223574,4.79692954487403,1.61116239182258e-06,0.000202612427089036
"Potra003626g22206",349.956108870779,0.895889727561099,0.186541681027037,4.8026249288021,1.56599053580293e-06,0.000198292452217733
"Potra003635g22239",114.139725370417,1.73451351306884,0.415105546511187,4.1784879234855,2.93453575495067e-05,0.00143270012791832
"Potra003639g22245",403.943297250341,-0.785729818608907,0.213459686403332,-3.68092838440824,0.00023238627471934,0.00563646332361721
"Potra003642g22257",417.341371424439,1.18337013729258,0.342544891789116,3.45464248820592,0.000551022963255438,0.00999225732505297
"Potra003651g22308",32.1636078759365,-2.23595187343547,0.589762323176148,-3.79127622360447,0.000149875151712215,0.00414332274249575
"Potra003656g22330",44.8658766165293,1.42813485828032,0.381895148511491,3.73959937392959,0.000184313773739893,0.00484640501200838
"Potra003659g22345",36.3587940907932,1.30779783080576,0.35279339238995,3.70697937947835,0.000209746013584506,0.00524115875629793
"Potra003662g22353",83.059869009768,-1.27229436481995,0.333694407797843,-3.81275303118273,0.000137427418623545,0.00393069596975304
"Potra003663g22357",73.2751779654826,0.920404051525021,0.230792600693635,3.98801369176825,6.66288191432099e-05,0.00246281828459223
"Potra003671g22385",491.086538724618,1.2727606853157,0.367460022861427,3.46367116456549,0.000532857467248319,0.00977003877548245
"Potra003674g22398",82.3692581353479,-2.13945398485785,0.537525793427214,-3.98018850633546,6.88606416580283e-05,0.0025092384052364
"Potra003686g22440",8.53707197682546,2.67876688000488,0.680560576072963,3.93611821516632,8.28101926002513e-05,0.00284294517296323
"Potra003688g22447",14.0324614486966,-3.81828682763292,1.06426156462568,-3.58773346191065,0.000333565019062135,0.00720582228448701
"Potra003696g22469",175.060025420135,0.998928128743491,0.251556814065487,3.97098417887994,7.15763329848061e-05,0.00257574614142368
"Potra003699g22480",9.54049726120335,2.36431280061176,0.604641948912843,3.91026921777894,9.21933084748633e-05,0.00303484019254373
"Potra003700g22484",78.5230400104833,-1.36927784287333,0.371169225992265,-3.68909313322722,0.000225054829340988,0.00553312386496609
"Potra003705g22494",41.3278173854883,-2.11382128883581,0.483846959685818,-4.36878076119028,1.24942116522396e-05,0.000828376972553499
"Potra003708g22507",152.151100213688,1.36344057076536,0.37587189149068,3.62740763976272,0.000286281130382671,0.00650713072291221
"Potra003716g22536",10.6138207905106,3.06076918283737,0.866979313996598,3.53038317457408,0.000414958226006451,0.00825599173823152
"Potra003721g22566",145.33558441009,1.25982724452227,0.337499532279823,3.73282663834255,0.000189342918597141,0.00488973860872684
"Potra003721g22570",39.6523911988206,-4.02805254735662,0.980986019577579,-4.10612635345317,4.02349450954564e-05,0.0017699551227448
"Potra003724g22586",82.302492606296,-2.12250576176751,0.540163648121474,-3.92937542011378,8.51667859978331e-05,0.00289805038412332
"Potra003724g22587",76.690829928051,-1.77192445227548,0.497048085252818,-3.56489543939037,0.000364001271338917,0.00761539368671899
"Potra003740g22649",412.810772478985,-1.05439548105574,0.232173610279729,-4.54140967952978,5.5879324945577e-06,0.000476846046909294
"Potra003744g22665",1001.22412898086,-4.2626359670187,0.790955547738509,-5.38922317342154,7.07628877529462e-08,2.09019165098292e-05
"Potra003751g22690",98.7144903536003,-1.42136787338204,0.400174696889454,-3.55186843253783,0.000382506069119309,0.0078281800997184
"Potra003756g22711",153.873548180598,0.823527407678376,0.216804904233654,3.79847222824282,0.00014559073848732,0.0040735478813278
"Potra003757g22715",43.0215795616247,1.18627887321624,0.330682156890455,3.58736886311412,0.000334031631904133,0.00720582228448701
"Potra003769g22771",597.341789527314,-1.15548276444687,0.326268557770643,-3.54150817456071,0.000397846530717936,0.00801896417620411
"Potra003775g22802",552.690290583354,-2.27914972957068,0.376356192760444,-6.0558316122126,1.39694073553061e-09,1.34682548664345e-06
"Potra003783g22841",233.211687003826,-2.69887778783109,0.661112386700766,-4.08232827295772,4.45867563274007e-05,0.00189649440194803
"Potra003783g22843",47.228873077139,-4.18705915100653,1.01551772813646,-4.12307834220684,3.73842479562607e-05,0.00167642270050372
"Potra003784g22850",16.1960095867076,-6.91651245326611,1.60621899127793,-4.30608310001567,1.66170653810095e-05,0.00100100965736829
"Potra003791g22872",81.0603591573012,2.397183644159,0.521069949503215,4.60050257445178,4.21472811240672e-06,0.000402994189227187
"Potra003807g22929",61.2830072643519,1.02724398562976,0.284879266068562,3.60589241823773,0.000311082003396078,0.00692793693607493
"Potra003821g22988",248.245703223086,1.67678556593286,0.413218713167911,4.05786454606062,4.95234762673335e-05,0.00201392568954276
"Potra003822g22990",52.9123239440891,-1.78702612712603,0.393588759983068,-4.54033831454665,5.6164034749252e-06,0.000476846046909294
"Potra003822g22993",456.488035499191,-1.55055991214226,0.425470213171799,-3.64434421997049,0.000268074444701528,0.00624041707841917
"Potra003836g23054",874.692041529499,-0.963930320166792,0.214241918709181,-4.49926105019281,6.81900793111247e-06,0.000553631664975479
"Potra003839g23070",46.7780784830205,1.79155104773134,0.458580734311724,3.90672985950936,9.35536455075086e-05,0.0030489264836595
"Potra003842g32391",26.7857149804549,1.10768626831502,0.283836077886578,3.90255628024022,9.51820969369908e-05,0.00308461980535718
"Potra003852g23166",1034.20802769666,-1.70184314260795,0.352940865155264,-4.82189315725535,1.42202111239653e-06,0.000186955377953087
"Potra003857g23182",1864.78313886887,-1.46212406213249,0.285498912191994,-5.12129468692769,3.03445006071519e-07,6.10557738738163e-05
"Potra003860g23194",32.3054347431596,2.9224501045314,0.546793827480386,5.34470207536538,9.0565889392127e-08,2.46541660546403e-05
"Potra003865g23233",31.9726375108454,-2.43924622526193,0.559062600904504,-4.36310034210031,1.28232091191381e-05,0.000842943851726527
"Potra003871g23255",161.59653906461,1.53635575549746,0.372014797851064,4.12982430906563,3.63040558844278e-05,0.00164935530778769
"Potra003881g23305",70.4917890193114,-1.56160521655463,0.444472118483245,-3.5133929702578,0.000442422615713104,0.00860666967296319
"Potra003883g23322",199.571023635771,-1.60436613354758,0.417071102722126,-3.84674489092209,0.000119697486316016,0.00358478670804561
"Potra003886g23338",83.220101332159,-1.20404947229388,0.339266707723135,-3.54897620333694,0.0003867320280802,0.00787017477454077
"Potra003901g23419",31.4046904722847,1.51745681993902,0.348884434374159,4.34945406108783,1.36476868984944e-05,0.000886021910911639
"Potra003905g23443",48.070231425332,-4.95486407880734,1.29456763263259,-3.82742774800516,0.000129489376453725,0.00378793259388463
"Potra003916g23495",75.3674095510164,-1.13809659944076,0.30487540900551,-3.73298916811029,0.000189220735049295,0.00488973860872684
"Potra003919g23516",60.6830039141083,1.41342761825949,0.291747215404302,4.84469960167663,1.26803383981265e-06,0.000172712595579257
"Potra003922g23530",42.8669838576957,1.08727577739579,0.292484612830442,3.7173777002283,0.000201301380733087,0.00510971779674465
"Potra003929g23581",31.1286703554135,-3.13050636950276,0.674057880968779,-4.64426936897984,3.41282048694496e-06,0.000352484988989023
"Potra003932g23600",813.466603300651,1.8796745188735,0.535187219679128,3.51218125126467,0.000444444779225948,0.00862029148911082
"Potra003935g32450",28.6502591644845,1.83980881477852,0.529260490721589,3.47618771291645,0.000508596167575538,0.00946774474781204
"Potra003936g23626",45.1485941786417,1.14145659003095,0.277209990373704,4.1176603645928,3.82738191616599e-05,0.00171299400692775
"Potra003939g23647",10.9933422560485,-2.75497305772472,0.736152355086754,-3.74239522388005,0.000182274540405493,0.00481466962379304
"Potra003941g23670",21.891797138422,-1.78346683468739,0.488501960208967,-3.65088982227313,0.000261333336406174,0.00614531714542933
"Potra003945g23686",655.780878298917,-2.75683741499756,0.653280059727918,-4.21999320803661,2.44309678825054e-05,0.0012906579128614
"Potra003946g23693",8.91935898718674,4.34760554458742,1.13276771571148,3.83803800575015,0.000124021289982734,0.00367913926783395
"Potra003949g23717",145.187561553439,-0.972326725952691,0.281043075027374,-3.45970711378669,0.000540763227944042,0.00985793660225048
"Potra003960g23770",339.338090073512,2.15258537912307,0.413261081814333,5.20877835791507,1.90088015933324e-07,4.27033650551572e-05
"Potra003962g35664",96.9272118438665,-2.09809273565201,0.533660768007565,-3.93151016793924,8.44139253143377e-05,0.00288090533605968
"Potra003964g23799",48.5616906088764,1.33709851584075,0.303815590797847,4.40102008040275,1.0774315199871e-05,0.000753192989153518
"Potra003966g23819",119.131975120533,1.64346837801647,0.400410165872973,4.10446216926931,4.05256578181285e-05,0.0017759909019956
"Potra003973g23894",16.0206883409826,-2.65609426577705,0.740146914768186,-3.58860411734465,0.000332453221988519,0.00719715960767421
"Potra003974g23895",13.0629384262779,2.75085705096182,0.723627948289915,3.80147983153867,0.000143834448552844,0.00405381888558376
"Potra003974g23901",99.1915457593219,0.932611508548083,0.269084081090138,3.465873955716,0.000528510984451858,0.00970572672161234
"Potra003976g23914",71.0989985684185,1.36610494668199,0.32395159567334,4.21700329594768,2.47570358000401e-05,0.00130193875312984
"Potra003977g23932",89.5885013197874,0.95052000157856,0.242859117883355,3.91387405942525,9.08270209000211e-05,0.00301095478023723
"Potra003978g23945",92.8980489224593,2.26486006535785,0.587672216495981,3.85395123639189,0.000116226753740241,0.00351092800887133
"Potra003979g23950",9.50142290687254,4.01305031287457,0.979131637483112,4.09858098671006,4.15690790488954e-05,0.00181142546160526
"Potra003983g23981",925.165125422465,1.70996652329235,0.494787132332677,3.45596401270725,0.000548328523118228,0.00995900604115596
"Potra003990g24030",113.057533741831,1.22809024736175,0.254806456384788,4.81969831057651,1.43775473688286e-06,0.000187955970941991
"Potra003995g24051",361.055084412084,-1.03947886389168,0.213470532271964,-4.86942554941197,1.11923142083214e-06,0.000161304584228971
"Potra003997g24066",170.529023670183,0.7767214344229,0.213192597120323,3.64328520274336,0.000269180293306519,0.00624665436332414
"Potra004001g24090",45.7776313462378,1.3039813016211,0.292662655094771,4.45557804838078,8.3667449605466e-06,0.000639518452899591
"Potra004005g24134",113.308971026836,1.04220848987766,0.301225143484993,3.45989872498669,0.000540378585517072,0.00985793660225048
"Potra004005g24135",105.485443531702,2.06706952459932,0.562551357046221,3.67445478303145,0.000238357849563388,0.00575716313261717
"Potra004008g24157",12.4315082726704,4.75089705131894,1.11005555705592,4.2798732199668,1.86999805833728e-05,0.00108718304200669
"Potra004009g24165",33.573948422839,1.50811695284151,0.331921972864104,4.54358878331615,5.5304496158763e-06,0.000473959532080599
"Potra004009g24166",145.775338326949,1.15986541029953,0.27260654649495,4.2547232456907,2.09307737587627e-05,0.00117300058186218
"Potra004014g24228",68.9685321786052,0.970374793045309,0.26667723738996,3.63876123265196,0.000273952645424649,0.00632633758730635
"Potra004014g34487",22.7784887794868,-2.24268214184742,0.581771565983373,-3.85491879111794,0.000115768051256234,0.0035062263586623
"Potra004020g24293",75.2401178451698,-1.90066134592235,0.528279490871873,-3.59783292511602,0.000320879624829934,0.00707127013232367
"Potra004025g24340",335.397258721652,-1.73131920295202,0.43606795830942,-3.97029676214719,7.17831660563439e-05,0.00257663322126029
"Potra004056g24397",63.2960691721694,-1.30614291430505,0.375803399133426,-3.47560165053566,0.000509708782600004,0.00947321407275622
"Potra004075g24450",24.0766671396702,-6.55934414746715,1.70186203693706,-3.85421614978402,0.000116100992352861,0.00351092800887133
"Potra004078g24457",23.44280288529,1.59561616846335,0.452373925394924,3.52720631957372,0.000419969370208107,0.00833419490329793
"Potra004091g24483",252.581626293207,1.80140138961402,0.434203120837945,4.14875274534553,3.34291631488141e-05,0.0015818351862994
"Potra004103g24506",24.5476498663888,1.95256653454971,0.469180093713657,4.16165681517889,3.15946921680282e-05,0.00151360161920498
"Potra004111g24522",105.77214238898,1.86122036740783,0.340702312118735,5.46289326841785,4.6843626814875e-08,1.62722636667846e-05
"Potra004127g24551",30.0073325142081,-1.57132031416708,0.416384060085297,-3.77372830709511,0.000160825904347294,0.00438321625523209
"Potra004137g24602",291.247511056551,-2.6746045627396,0.694890624555177,-3.84895761754118,0.000118621527027729,0.00356928935486948
"Potra004184g24670",32.9127514982724,-1.26678529266921,0.363075499020743,-3.48904097380813,0.000484756837473531,0.00916404286135623
"Potra004191g24676",1334.72138157137,1.64457336211047,0.38227620076116,4.30205531716575,1.69221048694642e-05,0.00101440565951951
"Potra004207g24684",6.48154288017368,5.7604184483039,1.05486171740776,5.46082804337586,4.73918913482333e-08,1.62722636667846e-05
"Potra004208g24686",94.8425922244473,1.15777433119332,0.321621825277384,3.59980026291685,0.000318461707230264,0.00704482355984807
"Potra004229g24707",52.5992686844745,-2.75212472633327,0.71967971127568,-3.82409658520864,0.000131252458754832,0.00381222379138261
"Potra004237g24714",16.0647384982236,1.56865524330749,0.374235893668042,4.19162156770278,2.76967711327921e-05,0.00140926089768045
"Potra004252g24735",3.5408355555696,5.5889470679059,1.48655374399307,3.7596670086702,0.00017013966715647,0.00455655296103422
"Potra004281g24772",274.020367074834,-0.798999447196957,0.226034064011187,-3.53486298931215,0.000407986643124268,0.00815233414097792
"Potra004288g24778",858.599400338879,-1.65115188337784,0.381551431534635,-4.32746871565061,1.50832760651369e-05,0.000942111731224522
"Potra004299g24786",7.24510048213732,-4.75397284472197,1.29171679678064,-3.68035226960767,0.0002329119661668,0.00564329841375244
"Potra004317g24810",14.6847974536585,2.66265978918178,0.712736761195123,3.73582496953997,0.000187100780234334,0.00487536593901156
"Potra004375g34055",18.7939783648235,1.41087476674553,0.405716037087961,3.47749321636908,0.000506125857549653,0.00944455340148501
"Potra004416g24899",23.9197419691594,-1.97160079408818,0.569934289852059,-3.45934755847022,0.000541485691752468,0.00985793660225048
"Potra004467g24953",12.0116582358914,3.17836551040568,0.723827960390475,4.39105102915765,1.12804060534132e-05,0.000774532093976047
"Potra004479g24964",11.3624961994036,2.02724018745501,0.494906691970961,4.09620686150262,4.19974688214058e-05,0.0018130213266017
"Potra004491g24981",365.571669516666,-1.46601469741895,0.378805059458827,-3.87010326502329,0.000108789262491609,0.0033743629286774
"Potra004494g24987",93.7729694247695,-1.62998877353489,0.459934421376944,-3.54395909020042,0.000394166402079498,0.00795926474408608
"Potra004513g25013",55.4786037623177,1.42974136614875,0.310631574876886,4.60269168295402,4.17065413395141e-06,0.00040210319168959
"Potra004515g25016",488.577506349552,-1.07755476739993,0.236616783111871,-4.55400818669092,5.26333062270802e-06,0.000456573018308401
"Potra004517g25021",33.0516700292027,2.37732216499218,0.492862176158097,4.82350295882636,1.41058673644103e-06,0.000186511808540051
"Potra004530g25034",45.2905635471209,-3.59174184372344,0.93122069985935,-3.85702534776764,0.00011477526423162,0.00349905775896635
"Potra004555g25063",32.4119201697429,1.76824760352267,0.411286772004423,4.29930579800813,1.71333932920604e-05,0.0010217772870747
"Potra004573g25082",51.1418809373637,0.974087686230626,0.275889769284342,3.53071333075311,0.000414440656251362,0.00825279031411382
"Potra004578g25087",63.5598379018698,2.97524259816796,0.730596283297363,4.0723483901943,4.65414943377135e-05,0.001936913017051
"Potra004580g25089",136.441991252731,-1.95097820541083,0.474149563179174,-4.11468945015898,3.87701024601964e-05,0.00173185598615151
"Potra004586g34043",9.96168486301224,2.06427643422097,0.543246657321088,3.799887963233,0.00014476151935691,0.00406183392885829
"Potra004777g25179",173.317877043018,-1.35557753294552,0.343738297307897,-3.94363253545558,8.02566039621131e-05,0.00277587079085102
"Potra004877g25201",1406.30917453501,1.87082426371419,0.451805539972864,4.14077318269836,3.46137101685829e-05,0.00160358807802957
"Potra004892g25203",163.821048731376,-1.62146052067026,0.382377477122412,-4.2404707852371,2.23051466043603e-05,0.00122170859335454
"Potra004923g25217",39.098559785393,1.31955478734246,0.345997639642252,3.81376817687783,0.000136863858675054,0.00392656841589909
"Potra005004g25249",10.969091509529,2.47152628882917,0.642997242535595,3.84375876805156,0.000121164111663085,0.00360957255559194
"Potra005080g25268",123.607995129182,-2.51967157562617,0.595633739619542,-4.23023648263377,2.33445768505847e-05,0.00125329504349346
"Potra005138g25290",101.733521666649,0.853636564681979,0.232961980465658,3.66427415742122,0.000248040991310193,0.00594119647633754
"Potra005386g25381",545.43416548434,-1.15921758466084,0.317632061984258,-3.64956099651643,0.0002626888599053,0.00616005602018228
"Potra005402g25383",326.146487957054,-1.72580447537082,0.48036790764497,-3.59267229951241,0.000327304095876435,0.00715529909673796
"Potra005494g25414",33.2177083620197,2.14770819932561,0.488819997862118,4.39365862427628,1.11458794045641e-05,0.000767572927208953
"Potra005494g25415",40.0625762517368,1.42285936699428,0.383088872589048,3.71417566210706,0.000203867151033025,0.00514987118750346
"Potra005527g25420",44.4612053346516,1.278480793993,0.33425836468642,3.82482812417391,0.000130863350122306,0.00380886422450318
"Potra005761g33015",11.8799015099935,2.60179775680672,0.724599019367111,3.59067247852366,0.000329825884208057,0.00717278302132541
"Potra005817g25497",11.207361393727,2.37431613514244,0.547360584054057,4.33775504541618,1.43945452498759e-05,0.000920283770500926
"Potra005817g25498",597.253711785324,-1.36733529643663,0.329953887179443,-4.14401936017508,3.412709139598e-05,0.00159528639961936
"Potra005879g25509",127.593599907708,-1.22409598662707,0.305580061045699,-4.00581105468139,6.18050404049796e-05,0.0023444374261161
"Potra005975g25531",114.30562521396,1.15650887238104,0.266591717088292,4.33812754954428,1.43701754465063e-05,0.000920283770500926
"Potra006048g25548",54.2043721284712,-3.08372835426924,0.799418321589026,-3.85746519812009,0.000114568985555483,0.00349905775896635
"Potra006062g25554",125.592456875414,1.03784863454453,0.25950819427749,3.99929041714484,6.35326807111365e-05,0.00238649788794641
"Potra006483g34789",3.40025784726399,3.90401921549979,1.04329366126054,3.7420137401993,0.000182551531369783,0.00481648789551357
"Potra006529g25703",146.507381765414,1.7660417022427,0.347336827696606,5.08452188601582,3.68553271346003e-07,7.22707978447048e-05
"Potra006539g25711",36.0127324023385,-1.66561947832053,0.418031588020582,-3.98443449263582,6.76410125712189e-05,0.0024698518896739
"Potra006582g25721",87.7764926159235,3.89477952065459,0.805861580644373,4.83306266758652,1.3444844084733e-06,0.000181707655463717
"Potra006800g25808",143.75945210535,-2.17067875959333,0.513799572691825,-4.22475781406556,2.39197875145194e-05,0.00127236773172061
"Potra006800g25809",76.9367736224515,-3.66016859904803,0.861564143294932,-4.24828334318815,2.15414836158542e-05,0.00119246026169198
"Potra006800g25810",333.864338668974,-4.84650172976705,1.17196280961818,-4.13537160905817,3.54380703568316e-05,0.00161735998024995
"Potra006840g25831",99.755410624622,1.50776193866111,0.31396417509741,4.80233752208613,1.5682405789293e-06,0.000198292452217733
"Potra006865g25845",17.0631975575062,2.1075678852498,0.505746383812123,4.16724261944052,3.08306307672268e-05,0.00148313922104545
"Potra006896g25855",24.3144738023803,1.89640159129393,0.466340604768291,4.06655901695756,4.77124063825162e-05,0.00197498635292494
"Potra006956g25878",130.619958712516,-1.53110724932642,0.393608810199811,-3.88992118481588,0.000100276784869305,0.00320484050426912
"Potra007506g25981",48.4408773316249,3.06844015972403,0.626868308488221,4.89487204597085,9.83697107409982e-07,0.000146664091311598
