"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi|Lacbi2|247023|Lacbi1.e_gww1.5.406.1",6.4930364233229,0.0808205203660786,0.628120800340259,0.128670345453132,0.897618501213466,NA
"jgi|Lacbi2|709000|estExt_fgenesh3_kg.C_12_t10252",146.770998245923,0.00157245456337085,0.149592209188541,0.0105116073350383,0.991613105248538,0.99782285958908
"jgi|Lacbi2|476104|fgenesh1_kg.12_#_96_#_1315517:1",48.1105513783578,-0.0322931836623374,0.249678958885847,-0.129338826973809,0.897089549953942,0.974425914115284
"jgi|Lacbi2|612941|e_gw1.12.394.1",78.3348107008226,-0.296984389644801,0.217457875514977,-1.36570997459389,0.17203001233817,0.548327912194008
"jgi|Lacbi2|675789|fgenesh2_kg.12_#_53_#_contig00580",1.13194979000443,-2.81277707074167,2.40292694177956,-1.17056287556482,0.241774527052397,NA
"jgi|Lacbi2|671213|estExt_fgenesh1_pm.C_12_t10176",3.92476004920854,-0.220269527246918,0.951298224922841,-0.231546240154903,0.816890466820316,NA
"jgi|Lacbi2|313918|Lacbi1.eu2.Lbscf0005g05070",25.6407249256143,-1.13635944092007,0.37476320894805,-3.03220650743653,0.00242773054029707,0.0443539477101909
"jgi|Lacbi2|324227|Lacbi1.fgenesh3_pg.C_scaffold_5000334",854.566495379314,-0.653166923851958,0.291778669818983,-2.23856981820219,0.0251839198857831,0.210922157655116
"jgi|Lacbi2|232121|Lacbi1.e_gwh1.5.33.1",121.069267053497,0.209243802140977,0.204917875326965,1.02111053907381,0.307202070447521,0.694658756450554
"jgi|Lacbi2|399661|Lacbi1.UKU_1322209_1",340.444114965014,0.0577335144085092,0.192624190759327,0.299720996521376,0.764389981580523,0.934155851091707
"jgi|Lacbi2|451043|gm1.15487_g",17.5475789537345,-0.195182497935862,0.449718077856763,-0.434010789306158,0.664280606186586,0.897118255678926
"jgi|Lacbi2|613190|e_gw1.12.878.1",49.2218404802409,-0.676944002346321,0.303174451290977,-2.23285306352088,0.0255586356695304,0.212982501410195
"jgi|Lacbi2|451045|gm1.15489_g",13.0047890650499,0.640870796894068,0.770992862276738,0.831227924732766,0.405844882402242,0.764996138790102
"jgi|Lacbi2|488293|fgenesh1_pm.12_#_184",48.0591793601628,-0.0578212323776732,0.247518130689208,-0.233604028184406,0.815292400229614,0.951010258998954
"jgi|Lacbi2|612504|e_gw1.12.418.1",17.8490659278536,-0.0861931321223655,0.367531842045938,-0.234518815138722,0.814582228054218,0.95075634296171
"jgi|Lacbi2|488295|fgenesh1_pm.12_#_186",47.9403667222402,0.809547514707994,0.239874960907259,3.37487294066087,0.00073849778498772,0.0185550106368556
"jgi|Lacbi2|451048|gm1.15492_g",87.7917932934914,0.32071574537914,0.198276108150906,1.61752088221868,0.105765891810768,0.444032738254486
"jgi|Lacbi2|709015|estExt_fgenesh3_kg.C_12_t10275",166.062347867752,-0.156979037299923,0.16437607013302,-0.954999332767165,0.339578034383022,0.717630989653346
"jgi|Lacbi2|451050|gm1.15494_g",250.380529242429,-0.0988391796800106,0.149253967536159,-0.662221455895737,0.507829305483277,0.822641835032716
"jgi|Lacbi2|613377|e_gw1.12.375.1",12.9310957534467,0.676592692592084,0.499956029314858,1.35330439662722,0.175958405196398,0.556105377186868
"jgi|Lacbi2|468072|fgenesh1_pg.12_#_131",25.6091780774834,-0.172599558460408,0.372502006172786,-0.463352023882382,0.643112061351325,0.887623558625066
"jgi|Lacbi2|476114|fgenesh1_kg.12_#_106_#_1317386:1",44.314260937834,0.744073169614558,0.37127872185482,2.00408244754061,0.0450612293161288,0.288207741120221
"jgi|Lacbi2|613563|e_gw1.12.1047.1",73.9295944108539,0.716092759808346,0.230982459410093,3.10020406587226,0.00193387355551983,0.0377105343326367
"jgi|Lacbi2|488302|fgenesh1_pm.12_#_193",20.5356194725569,0.0746718028973067,0.366083248801985,0.203974924123602,0.838373094597175,0.956672411450595
"jgi|Lacbi2|696423|fgenesh3_kg.12_#_284_#_Locus_2611_Transcript_1/1_Confidence_1.000",608.433813441199,0.0696715421171701,0.128127905287249,0.543765559586525,0.586602811544492,0.861496179297559
"jgi|Lacbi2|612991|e_gw1.12.403.1",59.3804955353837,0.201002592007033,0.269589479520066,0.745587670427144,0.455916533213624,0.794755927545108
"jgi|Lacbi2|696424|fgenesh3_kg.12_#_285_#_Locus_58348_Transcript_1/1_Confidence_1.000",1.3747584003605,-0.302737154139556,1.24569190219025,-0.243027311654884,0.807984239953288,NA
"jgi|Lacbi2|313898|Lacbi1.eu2.Lbscf0005g04870",4.506194544248,-0.196855997633539,0.785606740981909,-0.250578294920807,0.802140164569421,NA
"jgi|Lacbi2|488307|fgenesh1_pm.12_#_198",0.086358364246396,-0.432424912737548,6.7020969727835,-0.0645208379546848,0.948555515390875,NA
"jgi|Lacbi2|696425|fgenesh3_kg.12_#_286_#_Locus_19991_Transcript_1/1_Confidence_1.000",0.158234569763423,-0.432411167322989,5.45774072915956,-0.0792289683188332,0.936850503623458,NA
"jgi|Lacbi2|636564|estExt_Genewise1Plus.C_12_t20074",20.3753886743906,0.696101364498177,0.371184201078217,1.87535289076459,0.0607441915064584,0.336007626656785
"jgi|Lacbi2|709025|estExt_fgenesh3_kg.C_12_t10287",60.2631541024136,0.239416184011663,0.244549009729322,0.979011054989178,0.327574517235881,0.71077278043457
"jgi|Lacbi2|324212|Lacbi1.fgenesh3_pg.C_scaffold_5000319",60.8997106774636,0.00909792984153355,0.307110470896148,0.0296242906175938,0.976366692701579,0.993685443829991
"jgi|Lacbi2|313893|Lacbi1.eu2.Lbscf0005g04820",2.62409414658149,-2.06918082064509,0.978991947601457,-2.11358308484009,0.0345508918362519,NA
"jgi|Lacbi2|709032|estExt_fgenesh3_kg.C_12_t10294",86.2763812743642,-0.0927178405098913,0.227710080720927,-0.407174949024425,0.683879499209342,0.905867050104674
"jgi|Lacbi2|313891|Lacbi1.eu2.Lbscf0005g04800",748.170488369057,-0.534215697760613,0.156621382377718,-3.41087334085882,0.000647551646900592,0.0169270865173269
"jgi|Lacbi2|313890|Lacbi1.eu2.Lbscf0005g04790",99.3431057621294,0.22355923011716,0.220369055246749,1.01447651017444,0.310355432432736,0.697247279222084
"jgi|Lacbi2|451064|gm1.15508_g",45.9249055983399,-0.463093630991452,0.306421724045288,-1.51129503769455,0.130713297697319,0.487314696687059
"jgi|Lacbi2|696447|fgenesh3_kg.12_#_308_#_Locus_18126_Transcript_2/2_Confidence_1.000",6.34729338029679,-0.956203033914656,0.568634754835415,-1.68157683958558,0.0926509247958138,NA
"jgi|Lacbi2|488317|fgenesh1_pm.12_#_208",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|696448|fgenesh3_kg.12_#_309_#_Locus_6700_Transcript_3/3_Confidence_0.667",369.386677704713,0.762510933059481,0.137450459830649,5.54753279107951,2.89728835254325e-08,5.32687158531881e-06
"jgi|Lacbi2|696452|fgenesh3_kg.12_#_313_#_Locus_8143_Transcript_1/3_Confidence_0.625",198.05264689925,0.0871338236555734,0.147514889212579,0.590678162188818,0.554736082653337,0.845304327144746
"jgi|Lacbi2|183526|Lacbi1.estExt_GeneWisePlus_human.C_50412",27.4516873805371,-0.0730271489743037,0.919124348221344,-0.07945295880326,0.936672346705814,0.982705740264093
"jgi|Lacbi2|696456|fgenesh3_kg.12_#_317_#_Locus_1858_Transcript_1/5_Confidence_0.692",64.9953457287108,-0.0296807245719766,0.227039842095554,-0.13072914558972,0.895989575352062,0.974290482964529
"jgi|Lacbi2|678796|estExt_fgenesh2_kg.C_120063",17.5509470720108,-0.634816782891443,0.653065335457196,-0.972057079782106,0.331022152826203,0.713041096098284
"jgi|Lacbi2|246840|Lacbi1.e_gww1.5.242.1",55.5254002127174,-0.576830818095295,0.324395064320726,-1.77817384275918,0.0753753075609224,0.376101788169032
"jgi|Lacbi2|678797|estExt_fgenesh2_kg.C_120065",186.99546700738,0.103546761261321,0.174240149340227,0.594276127823632,0.552327442592982,0.844858068822931
"jgi|Lacbi2|613375|e_gw1.12.314.1",49.6767720118439,0.294056402999559,0.282999991323019,1.03906859369448,0.298772836039617,0.687659234577643
"jgi|Lacbi2|313879|Lacbi1.eu2.Lbscf0005g04680",51.298732151503,0.178596860686562,0.30484635661646,0.585858603228323,0.557970538130106,0.847158571655658
"jgi|Lacbi2|612823|e_gw1.12.340.1",53.6722019288026,0.410185978773166,0.278427651941362,1.47322284950186,0.14069095579863,0.505466296841044
"jgi|Lacbi2|709049|estExt_fgenesh3_kg.C_12_t10326",384.138259616689,0.0463323153555277,0.119683908271562,0.387122346058421,0.698665635143843,0.912312797403266
"jgi|Lacbi2|451076|gm1.15520_g",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|313875|Lacbi1.eu2.Lbscf0005g04640",27.5022811601952,0.477269290865537,0.378063052352931,1.26240659565959,0.206802517098954,0.593506827442315
"jgi|Lacbi2|636596|estExt_Genewise1Plus.C_12_t20123",160.816160882252,0.286034112056056,0.18989652307187,1.50626302909085,0.131999664917662,0.489264677997209
"jgi|Lacbi2|671244|estExt_fgenesh1_pm.C_12_t10225",24.0791399110446,0.0874568791215619,0.576998331591454,0.151572152523114,0.879524398661111,0.968580634121662
"jgi|Lacbi2|671245|estExt_fgenesh1_pm.C_12_t10226",327.340279877983,0.0604661625377975,0.156887381053303,0.385411255716314,0.699932744637356,0.912527814156949
"jgi|Lacbi2|313870|Lacbi1.eu2.Lbscf0005g04590",117.132465178332,0.381426669182932,0.197418202534116,1.93207447077742,0.0533503148160994,0.314162021614072
"jgi|Lacbi2|476130|fgenesh1_kg.12_#_122_#_1315781:2",618.384867748685,0.0346025196598877,0.165126294156643,0.209551845371536,0.834017466890437,0.955558298784422
"jgi|Lacbi2|613072|e_gw1.12.1718.1",99.3356630641897,-0.387450198500308,0.190335607889844,-2.03561594593768,0.0417889353064666,0.277865234015386
"jgi|Lacbi2|451082|gm1.15526_g",497.344595996577,-0.161377565847271,0.284141626909563,-0.567947637952515,0.570070523391689,0.853731033239607
"jgi|Lacbi2|488338|fgenesh1_pm.12_#_229",84.3237424763168,0.0355930317370158,0.226850492911414,0.156900834907663,0.875323001847783,0.967564473245531
"jgi|Lacbi2|313864|Lacbi1.eu2.Lbscf0005g04530",195.409476956291,0.083950157463629,0.141780877222007,0.592111990760051,0.553775598012226,0.844998386480781
"jgi|Lacbi2|293143|Lacbi1.estExt_fgenesh2_pg.C_50284",114.239387298228,0.209318810327332,0.219824269153577,0.952209740686524,0.340990621968059,0.718711417058366
"jgi|Lacbi2|652998|estExt_Genewise1.C_12_t20163",232.215012435719,0.173268052445913,0.184959826200845,0.936787495992581,0.348867878485674,0.724947396997448
"jgi|Lacbi2|451087|gm1.15531_g",185.148322691732,-0.0233036231400677,0.200890144914033,-0.116001823534151,0.907651096582733,0.978074486158507
"jgi|Lacbi2|653003|estExt_Genewise1.C_12_t20168",88.7245317795153,0.294852469155657,0.186203056383926,1.58349962069211,0.113307633049771,0.457548664256354
"jgi|Lacbi2|612804|e_gw1.12.397.1",69.0075243728684,0.314404809491455,0.192095629260523,1.6367098548872,0.10169110884315,0.438391984126083
"jgi|Lacbi2|613258|e_gw1.12.384.1",42.1683781419272,0.304869301760185,0.261702783754391,1.16494481788281,0.244041330346047,0.640111125316636
"jgi|Lacbi2|189236|Lacbi1.estExt_GeneWisePlus_worm.C_50521",316.830065281387,-0.0323474469902645,0.14627802944646,-0.221136742904404,0.82498596166529,0.95300811747971
"jgi|Lacbi2|247189|Lacbi1.e_gww1.5.46.1",110.994079290716,-0.19207899011204,0.200100245741322,-0.95991381420065,0.337098593065494,0.715523731624998
"jgi|Lacbi2|653015|estExt_Genewise1.C_12_t20181",35.2957099768981,-0.931054113639158,0.813669734874584,-1.14426538647485,0.252513593471202,0.647821027587144
"jgi|Lacbi2|488349|fgenesh1_pm.12_#_240",76.6687582985961,0.405710642870308,0.247992797506692,1.63597752414305,0.10184429143152,0.438391984126083
"jgi|Lacbi2|613652|e_gw1.12.238.1",14.3713376179871,-0.0568412986092456,0.723369600182521,-0.078578500665363,0.937367888635373,0.982705740264093
"jgi|Lacbi2|696492|fgenesh3_kg.12_#_353_#_Locus_16898_Transcript_1/1_Confidence_1.000",14.0955866066161,0.406809390080747,0.564656891268208,0.720454131299205,0.471245431490011,0.803183612852972
"jgi|Lacbi2|612581|e_gw1.12.223.1",0.406759840331994,-1.08429510766208,2.78872511982136,-0.388813906381541,0.697413812901425,NA
"jgi|Lacbi2|636637|estExt_Genewise1Plus.C_12_t20172",2.7485242146309,-4.2656172752271,6.6393979463966,-0.642470493509458,0.520567741659015,NA
"jgi|Lacbi2|451094|gm1.15538_g",86.0805874450615,-0.0965650061970686,0.410529671828639,-0.235220528072758,0.814037573830637,0.950716701934113
"jgi|Lacbi2|696495|fgenesh3_kg.12_#_356_#_Locus_626_Transcript_1/4_Confidence_0.750",270.269571078511,-0.248590115034251,0.190450675323605,-1.30527295118202,0.191799921089091,0.574199258830347
"jgi|Lacbi2|383559|Lacbi1.Eugenev2.0000050385",559.896896010769,-0.588420693498737,0.143433681571776,-4.10238855372533,4.08906828448121e-05,0.00200205475000567
"jgi|Lacbi2|612614|e_gw1.12.250.1",148.423135846262,-0.151246844212124,0.190711474063346,-0.793066305815907,0.427739192538005,0.777156102605382
"jgi|Lacbi2|696498|fgenesh3_kg.12_#_359_#_Locus_6012_Transcript_3/3_Confidence_0.333",497.969313993018,-0.358399973394328,0.271361911388717,-1.32074531595163,0.186586298696923,0.56771850965043
"jgi|Lacbi2|313846|Lacbi1.eu2.Lbscf0005g04350",12.2246795232378,0.0862886300791702,0.45011854617085,0.191702010088733,0.847975631369106,0.959939575659534
"jgi|Lacbi2|636647|estExt_Genewise1Plus.C_12_t20188",90.5756469882475,-0.217555930383542,0.192352102445973,-1.13102964624288,0.25804261368518,0.651809071442736
"jgi|Lacbi2|612662|e_gw1.12.385.1",462.201160118537,0.382990052195238,0.162758229571565,2.35312250080011,0.0186164999028776,0.179392610831594
"jgi|Lacbi2|232455|Lacbi1.e_gwh1.5.62.1",86.8014106306858,-0.405681824810104,0.227972290994977,-1.77952251582647,0.0751541368471491,0.375653719909662
"jgi|Lacbi2|313842|Lacbi1.eu2.Lbscf0005g04310",82.0108598941415,-0.183541996762515,0.261077994184512,-0.703015960176255,0.482045803229474,0.808551533574049
"jgi|Lacbi2|189144|Lacbi1.estExt_GeneWisePlus_worm.C_50345",151.81208183035,-0.0448929001278323,0.176489209427989,-0.254366259973245,0.799212614523107,0.946692340615348
"jgi|Lacbi2|488372|fgenesh1_pm.12_#_263",3.78239289137549,-0.305371977023421,0.92901230954553,-0.328706061142299,0.742377872566434,NA
"jgi|Lacbi2|653032|estExt_Genewise1.C_12_t20216",20.0352926594284,0.182989255478908,0.419017947442209,0.436709827337756,0.662321801316204,0.896726264889362
"jgi|Lacbi2|156742|Lacbi1.gwh1.5.81.1",64.5546352744971,-0.330194146473098,0.259849267011898,-1.270714173144,0.203830351546607,0.590415582523631
"jgi|Lacbi2|451108|gm1.15552_g",24.809169407882,0.143492200955235,0.322628274351242,0.444760153907084,0.656493092731246,0.894186205680388
"jgi|Lacbi2|313833|Lacbi1.eu2.Lbscf0005g04220",2.63095989399461,2.71984739766282,1.50281064674585,1.80984038378508,0.0703205433535624,NA
"jgi|Lacbi2|696517|fgenesh3_kg.12_#_378_#_Locus_2808_Transcript_4/4_Confidence_0.750",258.424829603159,0.154865553822254,0.205969392721817,0.751886247639794,0.452119469076033,0.793588709208518
"jgi|Lacbi2|636658|estExt_Genewise1Plus.C_12_t20208",342.817992142784,-0.201968185103682,0.184620026284302,-1.09396683105583,0.273969525764052,0.664444936542088
"jgi|Lacbi2|313830|Lacbi1.eu2.Lbscf0005g04190",2.07115368128121,0.928260315909457,1.54362864450507,0.601349501522811,0.547607225568692,NA
"jgi|Lacbi2|383544|Lacbi1.Eugenev2.0000050370",2.71190385639103,-0.142154298351962,6.13854166724834,-0.0231576661131771,0.981524507090683,NA
"jgi|Lacbi2|613324|e_gw1.12.321.1",6.88588986390513,2.76040176653839,1.98513730421931,1.39053442835984,0.164366652254124,NA
"jgi|Lacbi2|696519|fgenesh3_kg.12_#_380_#_Locus_5371_Transcript_1/1_Confidence_1.000",190.296738395223,-0.0672540453878106,0.203735869137322,-0.330104098372977,0.741321306598375,0.927860804228279
"jgi|Lacbi2|488383|fgenesh1_pm.12_#_274",80.205764770991,-0.264166917419748,0.246769778621752,-1.07049947078269,0.28439454706262,0.673786467299309
"jgi|Lacbi2|636666|estExt_Genewise1Plus.C_12_t20226",186.347907288922,0.280481266458445,0.194478041643874,1.44222588878214,0.149238659470307,0.516317620264206
"jgi|Lacbi2|324166|Lacbi1.fgenesh3_pg.C_scaffold_5000273",28.0926492803987,0.145917076842149,0.432117886252242,0.337678863764903,0.73560520438343,0.927412031420078
"jgi|Lacbi2|613539|e_gw1.12.547.1",419.212092930477,-0.0830879918682542,0.177353781113044,-0.468487287650746,0.639436159761615,0.88712289358232
"jgi|Lacbi2|612792|e_gw1.12.307.1",0.887415957992963,0.233165454141117,1.62450997453662,0.143529715296224,0.885871844785539,NA
"jgi|Lacbi2|313821|Lacbi1.eu2.Lbscf0005g04100",105.687857614809,0.174720100034067,0.236423035785022,0.739014704950068,0.459898068158607,0.796872177272073
"jgi|Lacbi2|696530|fgenesh3_kg.12_#_391_#_Locus_1027_Transcript_2/3_Confidence_0.667",150.804314500302,-0.0263697079895604,0.163752012761388,-0.161034405286884,0.872066302757527,0.966634872618463
"jgi|Lacbi2|696532|fgenesh3_kg.12_#_393_#_Locus_5636_Transcript_2/3_Confidence_0.714",32.5226071215455,-0.00348891504624122,0.374556802460639,-0.00931478222614274,0.992567986547991,0.99782285958908
"jgi|Lacbi2|659935|estExt_fgenesh1_kg.C_120146",45.2973331083622,-0.190042485768108,0.335861674673092,-0.565835580832747,0.57150555644648,0.854491914330654
"jgi|Lacbi2|696540|fgenesh3_kg.12_#_401_#_Locus_7265_Transcript_1/1_Confidence_1.000",336.915545803142,-0.0589924686873156,0.139905139079767,-0.421660484206239,0.673272851341424,0.901621861875103
"jgi|Lacbi2|313811|Lacbi1.eu2.Lbscf0005g04000",43.6296543333617,-0.670645660917909,0.315863963521104,-2.12321042717841,0.0337362225904589,0.247477306057812
"jgi|Lacbi2|612841|e_gw1.12.305.1",7.69101535321166,-0.165098938745483,0.598805870734618,-0.275713627428099,0.782768028015639,NA
"jgi|Lacbi2|678816|estExt_fgenesh2_kg.C_120088",1115.36580063901,0.715929712147965,0.150525692126579,4.75619611531786,1.9727483159818e-06,0.000185775152390384
"jgi|Lacbi2|659940|estExt_fgenesh1_kg.C_120152",170.88184027074,-0.896399498326064,0.260876568014323,-3.4361058379028,0.000590140382035885,0.015642096213093
"jgi|Lacbi2|696546|fgenesh3_kg.12_#_407_#_Locus_208_Transcript_1/1_Confidence_1.000",749.338976101463,-0.17661794130328,0.199706178472726,-0.884388969104436,0.376486275597902,0.746299417439685
"jgi|Lacbi2|313808|Lacbi1.eu2.Lbscf0005g03970",701.468858272074,0.400797521147544,0.371639369002615,1.07845818978539,0.28082933073012,0.670828240430395
"jgi|Lacbi2|696549|fgenesh3_kg.12_#_410_#_Locus_3518_Transcript_4/4_Confidence_0.700",872.504206115877,-0.0371581370281562,0.162226150702622,-0.229051462216292,0.818828918098484,0.951834103716931
"jgi|Lacbi2|613612|e_gw1.12.203.1",67.5904708721475,0.0261103039604352,0.229456676025151,0.113791868742896,0.909402784527257,0.978423125572244
"jgi|Lacbi2|459711|estExt_Genemark1.C_12_t10289",742.279359219545,0.195019504865089,0.17890612659422,1.09006610660918,0.2756840250505,0.66623160070101
"jgi|Lacbi2|709109|estExt_fgenesh3_kg.C_12_t10410",112.875150864057,-0.187327681477609,0.199291768356936,-0.93996697917849,0.347234498725791,0.724292597128336
"jgi|Lacbi2|189159|Lacbi1.estExt_GeneWisePlus_worm.C_50367",141.434467205386,0.0585180365664353,0.239227599326007,0.244612397279003,0.806756563997107,0.949462244336122
"jgi|Lacbi2|613466|e_gw1.12.422.1",313.905674135562,0.294706087897186,0.150287432372238,1.96094964991648,0.0498848966732396,0.304755674138256
"jgi|Lacbi2|709114|estExt_fgenesh3_kg.C_12_t10416",233.927769551086,-0.00329000463352851,0.132969666032378,-0.0247425200927209,0.980260339321257,0.994732982857885
"jgi|Lacbi2|183631|Lacbi1.estExt_GeneWisePlus_human.C_50632",157.648666737794,-0.373971663271356,0.331222867477261,-1.12906353996537,0.258871030475477,0.651809071442736
"jgi|Lacbi2|488406|fgenesh1_pm.12_#_297",50.4333656406487,-0.0393027317721553,0.291509753817376,-0.134824757173571,0.89275043116075,0.973582338329726
"jgi|Lacbi2|451133|gm1.15577_g",6.52627397549892,0.155522773688872,0.731604664922885,0.212577613491933,0.831656434194803,NA
"jgi|Lacbi2|709124|estExt_fgenesh3_kg.C_12_t10426",915.762813987446,0.323368430761272,0.100146897296058,3.22894108047421,0.00124249490542879,0.0273641508330587
"jgi|Lacbi2|313796|Lacbi1.eu2.Lbscf0005g03850",115.156465520277,-0.376026770258276,0.154901517508153,-2.42752153953873,0.0152023840932202,0.158638932388982
"jgi|Lacbi2|459717|estExt_Genemark1.C_12_t10297",43.2308592870847,-0.104007266264214,0.281561412193156,-0.369394603664167,0.711833619670094,0.916384676850952
"jgi|Lacbi2|613653|e_gw1.12.349.1",0.226265611946036,-1.15374453981825,5.62341383410154,-0.205167994719098,0.837440874031965,NA
"jgi|Lacbi2|653092|estExt_Genewise1.C_12_t20305",3.12904805775067,-0.289167732975051,3.96251862260708,-0.0729757410666243,0.941825421852717,NA
"jgi|Lacbi2|709128|estExt_fgenesh3_kg.C_12_t10430",212.774152877846,0.158945563598715,0.183323594701314,0.867021857484749,0.385930033773658,0.752585285034191
"jgi|Lacbi2|488414|fgenesh1_pm.12_#_305",7.18409738287778,-5.12521368355199,2.00313790801765,-2.55859252777259,0.0105096847602489,NA
"jgi|Lacbi2|612984|e_gw1.12.1686.1",14.1999076548657,1.16254029326386,1.18161460879262,0.983857413925975,0.325185625089501,0.709212030768536
