"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.004G134200",7.964028,2.006672,0.6956192,2.884728,0.003917516,NA
"Potri.004G134300",1.635449,0.5733063,0.9869403,0.5808926,0.5613129,NA
"Potri.004G134400",62.90912,0.0673529,0.2653455,0.253831,0.7996262,0.9129712
"Potri.004G134500",178.3282,-0.06088092,0.168336,-0.3616632,0.7176037,0.8732321
"Potri.004G134600",0.01532117,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G134700",59.25298,0.809063,0.2349396,3.443707,0.0005737979,0.02377296
"Potri.004G134800",123.3644,-0.3474976,0.5778754,-0.6013365,0.5476159,0.7721778
"Potri.004G134900",0.2935739,3.690762,5.220735,0.706943,0.4796019,NA
"Potri.004G135000",36.43946,-0.118347,0.2788901,-0.4243501,0.6713105,0.8465024
"Potri.004G135100",0.1421839,-0.3145582,4.970096,-0.06329017,0.9495354,NA
"Potri.004G135200",132.2343,-0.003785177,0.2768537,-0.01367212,0.9890916,0.9965086
"Potri.004G135300",109.2444,0.7583953,0.2630254,2.883354,0.003934652,0.07388735
"Potri.004G135400",0,NA,NA,NA,NA,NA
"Potri.004G135500",12.75184,0.5590898,0.4634241,1.206432,0.2276508,0.5151488
"Potri.004G135600",0.007690802,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.004G135700",4.612485,-0.146286,0.7448947,-0.1963848,0.844309,NA
"Potri.004G135800",63.25676,0.1091642,0.2241525,0.4870086,0.6262522,0.8188656
"Potri.004G135900",3.801978,1.724278,1.170087,1.473633,0.1405804,NA
"Potri.004G136000",0,NA,NA,NA,NA,NA
"Potri.004G136100",2.028869,-1.838148,1.077078,-1.706607,0.08789513,NA
"Potri.004G136200",0.09418703,1.569864,3.97308,0.3951252,0.6927505,NA
"Potri.004G136300",50.35094,0.004401328,0.2535626,0.01735795,0.9861511,0.9952652
"Potri.004G136400",7.228521,-0.420935,0.5780211,-0.7282347,0.4664699,NA
"Potri.004G136500",0.187285,2.291298,6.610898,0.3465941,0.7288963,NA
"Potri.004G136600",7.571427,-0.4900345,1.203494,-0.4071766,0.6838783,NA
"Potri.004G136700",20.56436,-0.3824033,1.104828,-0.3461201,0.7292525,0.8781358
"Potri.004G136800",0,NA,NA,NA,NA,NA
"Potri.004G136900",0.01949791,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G137000",24.90508,-0.5366574,0.2931683,-1.830544,0.0671687,0.2953022
"Potri.004G137100",43.90208,-0.001821816,0.2793645,-0.006521284,0.9947968,0.9988529
"Potri.004G137200",0.1536345,0.4585863,3.306134,0.1387077,0.8896811,NA
"Potri.004G137300",0,NA,NA,NA,NA,NA
"Potri.004G137400",0.5637461,0.21644,1.644794,0.1315909,0.8953079,NA
"Potri.004G137500",0.2331629,2.803902,3.468422,0.8084085,0.4188554,NA
"Potri.004G137600",9.909339,-0.6590241,0.9456814,-0.6968775,0.4858795,NA
"Potri.004G137700",0.02017505,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G137800",0,NA,NA,NA,NA,NA
"Potri.004G137900",17.44679,0.26418,0.398441,0.6630342,0.5073087,0.7457885
"Potri.004G138000",64.61334,-0.5065488,0.3102789,-1.63256,0.1025616,0.3580047
"Potri.004G138100",0.4574253,-1.530997,4.480896,-0.341672,0.7325977,NA
"Potri.004G138200",34.68607,-0.3674323,0.4312709,-0.8519757,0.3942276,0.6629324
"Potri.004G138300",148.7543,0.08169243,0.1965183,0.4156989,0.6776304,0.8500716
"Potri.004G138400",0.428956,2.291274,5.49615,0.4168871,0.676761,NA
"Potri.004G138500",0,NA,NA,NA,NA,NA
"Potri.004G138600",9.563803,0.4017357,0.4153326,0.9672626,0.3334128,NA
"Potri.004G138700",19.83313,0.6264766,0.3645782,1.71836,0.08573098,0.3306396
"Potri.004G138800",0.02510917,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G138900",11.61286,0.1408117,0.4752996,0.2962588,0.7670325,NA
"Potri.004G139000",0.4624095,0.3463346,2.17676,0.1591056,0.8735857,NA
"Potri.004G139100",0.1460697,0.8511293,6.605115,0.1288591,0.8974691,NA
"Potri.004G139200",0,NA,NA,NA,NA,NA
"Potri.004G139300",0,NA,NA,NA,NA,NA
"Potri.004G139400",0.03280786,0.8289047,6.604597,0.1255042,0.9001244,NA
"Potri.004G139500",0.1806622,2.291067,6.610898,0.3465591,0.7289226,NA
"Potri.004G139600",0.218542,0.7012159,2.929758,0.2393426,0.8108399,NA
"Potri.004G139700",0.9286569,-2.408529,1.966855,-1.224559,0.2207415,NA
"Potri.004G139800",0,NA,NA,NA,NA,NA
"Potri.004G139900",0,NA,NA,NA,NA,NA
"Potri.004G140000",8.281085,0.4292853,0.5066813,0.8472491,0.3968563,NA
"Potri.004G140100",21.71072,0.1075329,0.3957861,0.2716944,0.785857,0.907073
"Potri.004G140200",5.183289,-0.4461077,0.7364881,-0.6057228,0.5446988,NA
"Potri.004G140300",2.084324,-0.2509401,1.068037,-0.2349544,0.8142441,NA
"Potri.004G140400",23.72696,-0.07511745,0.3036512,-0.2473807,0.8046136,0.9156568
"Potri.004G140500",19.28136,-0.004488016,0.3277045,-0.01369531,0.9890731,0.9965086
"Potri.004G140600",50.39763,0.3727123,0.2816979,1.323092,0.1858047,0.468787
"Potri.004G140700",0,NA,NA,NA,NA,NA
"Potri.004G140800",141.3966,-0.7301951,0.5343397,-1.366537,0.1717704,0.452728
"Potri.004G140900",6.337381,5.385352,1.180699,4.561154,5.087319e-06,NA
"Potri.004G141000",17.58634,-0.2322574,0.4117127,-0.5641249,0.5726692,0.7878947
"Potri.004G141100",3.271885,-0.9989511,0.9164138,-1.090066,0.2756843,NA
"Potri.004G141200",3.484808,3.091969,1.684702,1.835321,0.06645821,NA
"Potri.004G141300",20.68603,0.2000644,0.4031694,0.4962292,0.6197327,0.8145583
"Potri.004G141400",43.02005,-0.376843,0.2974868,-1.266755,0.2052427,0.4905802
"Potri.004G141500",7.736388,-1.113443,0.5736424,-1.941006,0.05225753,NA
"Potri.004G141600",5.69416,1.245978,0.6558574,1.89977,0.05746332,NA
"Potri.004G141700",42.75576,0.8850475,0.3376012,2.621577,0.008752394,0.1123481
"Potri.004G141800",6.146571,-0.5183128,0.6273845,-0.8261486,0.4087198,NA
"Potri.004G141900",0.08107681,1.569905,5.4847,0.2862335,0.7746993,NA
"Potri.004G142000",26.93213,0.3850291,0.386589,0.995965,0.3192672,0.6040016
"Potri.004G142100",0.5629109,-0.6964772,2.271164,-0.3066609,0.7591015,NA
"Potri.004G142200",0,NA,NA,NA,NA,NA
"Potri.004G142300",18.77126,-0.8905563,0.5080972,-1.752728,0.07964868,0.3201864
"Potri.004G142400",0.01314746,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G142500",0,NA,NA,NA,NA,NA
"Potri.004G142600",2.019907,-1.196179,1.300039,-0.92011,0.3575153,NA
"Potri.004G142700",0.0300002,2.291218,6.610898,0.3465819,0.7289054,NA
"Potri.004G142800",116.9461,-1.106437,0.5349073,-2.068465,0.03859632,0.2285285
"Potri.004G142900",0.1864733,-0.8623158,3.619726,-0.2382268,0.8117052,NA
"Potri.004G143000",0.3504641,0.10599,1.987969,0.05331572,0.9574804,NA
"Potri.004G143100",8.045762,-1.497099,0.9140305,-1.63791,0.1014406,NA
"Potri.004G143200",59.64452,-2.006316,0.7519156,-2.668273,0.007624234,0.1050288
"Potri.004G143300",7.722174,0.4703325,0.5525591,0.8511895,0.3946641,NA
"Potri.004G143400",257.0936,-0.6685398,0.2108551,-3.170612,0.001521181,0.04365639
"Potri.004G143500",7.00187,0.4533783,0.691136,0.6559899,0.5118306,NA
"Potri.004G143600",0,NA,NA,NA,NA,NA
"Potri.004G143700",7.26567,-0.3316501,0.5808383,-0.5709852,0.5680097,NA
"Potri.004G143800",0,NA,NA,NA,NA,NA
"Potri.004G143900",24.00823,0.2717731,0.3088036,0.880084,0.3788138,0.6500995
"Potri.004G144000",0,NA,NA,NA,NA,NA
"Potri.004G144100",17.39148,-0.1367516,0.419944,-0.3256425,0.7446948,0.8850198
"Potri.004G144200",0.5279693,-1.040937,1.81205,-0.5744527,0.5656615,NA
"Potri.004G144300",18.25674,0.1448499,0.4563272,0.3174255,0.7509208,0.8882758
"Potri.004G144400",2.182202,-3.07114,1.498802,-2.049063,0.04045596,NA
"Potri.004G144500",0,NA,NA,NA,NA,NA
"Potri.004G144600",84.0593,-0.9329522,0.4647471,-2.007441,0.04470277,0.2439029
"Potri.004G144700",0.01886462,2.291218,6.610898,0.3465819,0.7289054,NA
"Potri.004G144800",45.02499,-0.03186131,0.3024727,-0.1053362,0.9161091,0.9651681
"Potri.004G144900",0,NA,NA,NA,NA,NA
"Potri.004G145000",0,NA,NA,NA,NA,NA
"Potri.004G145100",0,NA,NA,NA,NA,NA
"Potri.004G145200",32.08504,-0.05395646,0.3545408,-0.1521869,0.8790395,0.9497598
"Potri.004G145300",0.2243677,2.291185,5.407274,0.4237228,0.671768,NA
"Potri.004G145400",3.17554,-0.3814251,0.7542065,-0.5057304,0.613046,NA
"Potri.004G145500",42.61991,-0.3463631,0.2763167,-1.2535,0.2100236,0.496393
"Potri.004G145600",23.93713,-0.2635328,0.2853574,-0.9235185,0.3557371,0.6327525
"Potri.004G145700",39.24549,-0.392924,0.2748669,-1.429506,0.1528587,0.4300598
"Potri.004G145800",7.139208,-0.5278904,1.015936,-0.5196097,0.6033356,NA
"Potri.004G145900",0,NA,NA,NA,NA,NA
"Potri.004G146000",34.79628,0.8810144,0.6181674,1.425204,0.1540983,0.4314754
"Potri.004G146100",8.70787,1.416181,0.7082711,1.99949,0.04555538,NA
"Potri.004G146200",0.06273991,3.09766,6.606564,0.4688762,0.6391581,NA
"Potri.004G146300",0,NA,NA,NA,NA,NA
"Potri.004G146400",0,NA,NA,NA,NA,NA
"Potri.004G146500",0.007690802,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.004G146600",34.66315,0.5371535,0.2946803,1.822835,0.06832845,0.2974389
"Potri.004G146700",0.04250666,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G146800",0.8551086,-2.228887,2.00206,-1.113297,0.265581,NA
"Potri.004G146900",47.84303,0.004629939,0.2322865,0.01993202,0.9840976,0.994766
"Potri.004G147000",6.956989,0.1629817,0.7298195,0.2233178,0.8232882,NA
"Potri.004G147100",2.967314,-0.9866134,0.8595969,-1.147763,0.2510665,NA
"Potri.004G147200",0.9882566,-1.206544,1.362941,-0.8852503,0.3760217,NA
"Potri.004G147300",2.473657,-0.4839129,1.126112,-0.4297198,0.6673994,NA
"Potri.004G147400",0,NA,NA,NA,NA,NA
"Potri.004G147500",9.538633,1.454541,0.6388306,2.276881,0.02279332,NA
"Potri.004G147600",20.3505,1.258177,0.6071708,2.072196,0.03824713,0.2273774
"Potri.004G147700",3.882986,0.8913094,0.7245077,1.230228,0.2186119,NA
"Potri.004G147800",21.98257,0.5737359,0.3781923,1.517048,0.1292546,0.3996472
"Potri.004G147900",7.166228,1.064441,0.6459514,1.647866,0.09938014,NA
"Potri.004G148000",0.1588042,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G148100",0,NA,NA,NA,NA,NA
"Potri.004G148200",5.37499,2.551865,1.050486,2.429224,0.01513118,NA
"Potri.004G148300",10.68283,-0.6656263,0.5681255,-1.171618,0.2413503,NA
"Potri.004G148400",0.07003616,0.4526154,6.592507,0.06865603,0.9452634,NA
"Potri.004G148500",21.23493,-0.6145389,0.4846526,-1.267999,0.2047983,0.4902845
"Potri.004G148600",0,NA,NA,NA,NA,NA
"Potri.004G148700",2.789541,2.238458,2.083106,1.074577,0.2825642,NA
"Potri.004G148800",0.01145435,2.291218,6.610898,0.3465819,0.7289054,NA
"Potri.004G148900",0,NA,NA,NA,NA,NA
"Potri.004G149000",287.952,0.3897832,0.2768939,1.407699,0.1592203,0.4377166
"Potri.004G149100",373.3705,0.2123778,0.4281609,0.4960233,0.619878,0.8145583
"Potri.004G149200",30.97957,-0.7789973,0.4726518,-1.648142,0.09932355,0.3528017
"Potri.004G149300",5.69789,0.3957451,0.5394518,0.733606,0.4631889,NA
"Potri.004G149400",5.960068,0.1567373,0.5075925,0.3087857,0.7574846,NA
"Potri.004G149500",2.593191,-1.508475,1.23477,-1.221664,0.2218347,NA
"Potri.004G149600",3.999149,-0.08489842,0.7115371,-0.1193169,0.9050243,NA
"Potri.004G149700",0,NA,NA,NA,NA,NA
"Potri.004G149800",1.766967,-1.474044,1.210988,-1.217224,0.223519,NA
"Potri.004G149900",8.349912,-0.3858812,0.6070109,-0.6357072,0.5249673,NA
"Potri.004G150000",0.5810412,3.082783,1.939311,1.589628,0.1119187,NA
"Potri.004G150100",0.3135691,1.619509,2.125627,0.761897,0.4461215,NA
"Potri.004G150200",5.855375,-0.926669,0.5488625,-1.688345,0.0913451,NA
"Potri.004G150300",0.3553475,3.388179,3.333988,1.016254,0.3095084,NA
"Potri.004G150400",11.2856,-0.1676757,0.5059208,-0.3314268,0.7403222,NA
"Potri.004G150500",0.2462601,2.2912,3.55236,0.6449799,0.5189402,NA
"Potri.004G150600",0.6216335,-1.267603,1.535533,-0.8255135,0.4090801,NA
"Potri.004G150700",15.2658,0.3192059,0.4275649,0.7465672,0.4553248,0.7081628
"Potri.004G150800",1.08729,0.1492743,1.744074,0.0855894,0.9317928,NA
"Potri.004G150900",0,NA,NA,NA,NA,NA
"Potri.004G151000",0.04077671,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.004G151100",1.97688,-0.2795224,1.091253,-0.2561482,0.7978364,NA
"Potri.004G151200",2.76193,-0.4882764,1.22513,-0.3985506,0.6902244,NA
"Potri.004G151300",0,NA,NA,NA,NA,NA
"Potri.004G151400",0.05759144,1.569875,6.610898,0.2374677,0.812294,NA
"Potri.004G151500",0.4296791,-0.5332325,2.251668,-0.2368167,0.812799,NA
"Potri.004G151600",3.779888,0.6827097,0.6926361,0.9856686,0.3242958,NA
"Potri.004G151700",0.4829422,-0.1346204,1.975007,-0.06816199,0.9456567,NA
"Potri.004G151800",0.1203357,-0.1009279,6.57357,-0.01535359,0.9877501,NA
"Potri.004G151900",0.03252999,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G152000",0.3017566,-0.269647,2.606666,-0.1034451,0.9176097,NA
"Potri.004G152100",7.171779,0.4452716,0.5192819,0.8574757,0.391182,NA
"Potri.004G152200",0,NA,NA,NA,NA,NA
"Potri.004G152300",5.881894,0.0002905266,0.5991886,0.0004848666,0.9996131,NA
"Potri.004G152400",28.88667,0.06127987,0.3003795,0.2040082,0.8383471,0.931375
"Potri.004G152500",0,NA,NA,NA,NA,NA
"Potri.004G152600",0,NA,NA,NA,NA,NA
"Potri.004G152700",32.42527,0.5148455,0.2375703,2.167129,0.03022499,0.2022196
"Potri.004G152800",22.87808,-0.2587375,0.3195318,-0.8097392,0.4180901,0.6822245
"Potri.004G152900",29.64963,-0.2636979,0.296731,-0.8886766,0.3741769,0.6469498
"Potri.004G153000",0.01145435,2.291218,6.610898,0.3465819,0.7289054,NA
"Potri.004G153100",129.8841,-0.045717,0.5161943,-0.0885655,0.9294272,0.9712835
"Potri.004G153200",263.727,-0.6642639,0.5600958,-1.185983,0.2356292,0.525193
"Potri.004G153300",34.19493,-0.006203476,0.2556956,-0.02426117,0.9806443,0.9927221
"Potri.004G153400",62.63088,-0.3757402,0.306978,-1.223997,0.2209533,0.509422
"Potri.004G153500",201.4082,-0.6674454,0.2893357,-2.30682,0.02106487,0.1729536
"Potri.004G153600",0.2678757,1.569896,3.434728,0.4570657,0.6476238,NA
"Potri.004G153700",42.0804,-0.05123498,0.2732324,-0.1875143,0.8512574,0.9363521
"Potri.004G153800",7.421066,0.2605409,0.6731451,0.3870502,0.6987191,NA
"Potri.004G153900",37.20105,-0.3138286,0.2786251,-1.126347,0.2600185,0.5475272
"Potri.004G154000",13.05981,-0.03625983,0.4219378,-0.08593643,0.931517,0.9719514
"Potri.004G154100",0,NA,NA,NA,NA,NA
"Potri.004G154200",0,NA,NA,NA,NA,NA
"Potri.004G154300",0,NA,NA,NA,NA,NA
"Potri.004G154400",0.1254452,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G154500",0.01191256,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G154600",41.61017,0.3583269,0.2855533,1.254851,0.2095328,0.4958726
"Potri.004G154700",0.1515584,2.376418,6.606563,0.3597057,0.7190672,NA
"Potri.004G154800",28.44636,-1.028949,0.5368849,-1.916517,0.05529937,0.2703991
"Potri.004G154900",0.1305853,1.569929,5.070535,0.3096179,0.7568515,NA
"Potri.004G155000",63.57407,-0.3802483,0.2996204,-1.2691,0.2044054,0.4897465
"Potri.004G155100",16.61327,-0.1917958,0.34328,-0.5587153,0.576356,0.7897224
"Potri.004G155200",0.7040327,-0.4900925,1.622401,-0.3020785,0.7625922,NA
"Potri.004G155300",1869.16,0.9557425,0.2900753,3.294808,0.0009848892,0.03356614
"Potri.004G155400",0,NA,NA,NA,NA,NA
"Potri.004G155500",30.95263,-0.6379876,0.4005295,-1.59286,0.1111915,0.3719685
"Potri.004G155600",37.15009,-0.5171882,0.3296902,-1.56871,0.1167156,0.3816788
"Potri.004G155700",69.96822,-0.6159391,0.5092688,-1.209458,0.2264871,0.5141702
"Potri.004G155800",0.8522284,-0.4533818,2.404507,-0.188555,0.8504416,NA
"Potri.004G155900",0.307367,2.255965,2.391791,0.9432116,0.3455727,NA
"Potri.004G156000",2.408522,-0.2262817,0.9915203,-0.2282169,0.8194777,NA
"Potri.004G156100",0,NA,NA,NA,NA,NA
"Potri.004G156200",44.38396,-0.1074282,0.3372803,-0.3185132,0.7500957,0.887812
"Potri.004G156300",5.295185,0.6150023,0.8351621,0.7363867,0.4614954,NA
"Potri.004G156400",0.02227116,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G156500",0.367384,2.873203,3.280547,0.8758306,0.3811221,NA
"Potri.004G156600",0.03276093,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.004G156700",0,NA,NA,NA,NA,NA
"Potri.004G156800",0.3922115,1.04607,2.301911,0.4544356,0.6495153,NA
"Potri.004G156900",40.26379,-0.1079465,0.2614391,-0.4128936,0.6796846,0.8510949
"Potri.004G157000",34.77696,0.4934338,0.3290229,1.499694,0.1336936,0.4048143
"Potri.004G157100",0.169767,0.05199687,4.312827,0.01205633,0.9903807,NA
"Potri.004G157200",221.0558,-0.2385146,0.2979219,-0.8005943,0.4233665,0.6855914
"Potri.004G157300",15.3303,-0.8975978,0.5508474,-1.629485,0.1032103,0.3589891
"Potri.004G157400",18.29309,-0.3229776,0.3933674,-0.8210584,0.411613,0.6765452
"Potri.004G157500",20.00198,-0.7166099,0.4735187,-1.513372,0.1301852,0.4008887
"Potri.004G157600",5.07731,-2.1022,1.31293,-1.601152,0.1093432,NA
"Potri.004G157700",40.46471,0.004213339,0.3264962,0.01290471,0.9897038,0.9967452
"Potri.004G157800",2.48014,-0.2420846,0.7998572,-0.3026597,0.7621492,NA
"Potri.004G157900",0,NA,NA,NA,NA,NA
"Potri.004G158000",16.62741,-0.003327169,0.3922952,-0.008481288,0.993233,0.9985234
"Potri.004G158100",0.05060007,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.004G158200",44.45872,-0.7578745,0.413403,-1.833259,0.06676413,0.2944015
"Potri.004G158300",69.09093,0.1732774,0.1922547,0.9012905,0.3674339,0.6426702
"Potri.004G158400",52.77937,0.09281424,0.2233237,0.4156042,0.6776997,0.8500716
"Potri.004G158500",0.01314746,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G158600",35.77493,-0.522006,0.4418328,-1.181456,0.2374216,0.527011
"Potri.004G158700",0.08180856,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.004G158800",0.08195458,0.8510876,6.524274,0.1304494,0.8962109,NA
"Potri.004G158900",23.21884,0.02479712,0.3316911,0.07475969,0.9404059,0.9751035
"Potri.004G159000",0.5458489,0.7796414,2.382018,0.3273028,0.7434389,NA
"Potri.004G159100",0,NA,NA,NA,NA,NA
"Potri.004G159200",0,NA,NA,NA,NA,NA
"Potri.004G159300",105.796,0.02223052,0.298246,0.07453751,0.9405827,0.9751127
"Potri.004G159400",0,NA,NA,NA,NA,NA
"Potri.004G159500",0,NA,NA,NA,NA,NA
"Potri.004G159600",1.409237,-0.4289031,1.108195,-0.3870285,0.6987351,NA
"Potri.004G159700",4.862144,0.4177819,0.5817892,0.7180984,0.4726966,NA
"Potri.004G159800",99.52358,0.6314115,0.3047241,2.072076,0.03825836,0.2273774
"Potri.004G159900",57.61666,0.5830619,0.4095418,1.423693,0.1545353,0.4319708
"Potri.004G160000",16.70135,0.08448991,0.4438299,0.1903655,0.8490227,0.9356579
"Potri.004G160100",7.288748,0.8967179,0.4916765,1.823797,0.06818283,NA
"Potri.004G160200",0,NA,NA,NA,NA,NA
"Potri.004G160300",543.2244,0.1004891,0.1706346,0.5889138,0.5559191,0.7775036
"Potri.004G160400",53.26802,0.1456911,0.3246636,0.4487446,0.6536159,0.8361208
"Potri.004G160500",0,NA,NA,NA,NA,NA
"Potri.004G160600",2.1369,-1.349612,1.303845,-1.035102,0.3006215,NA
"Potri.004G160700",8.536084,-0.4420693,0.4557896,-0.9698977,0.3320975,NA
"Potri.004G160800",2.99309,-0.2850033,0.8493387,-0.3355591,0.7372034,NA
"Potri.004G160900",0.08079416,-0.5472731,6.562471,-0.08339437,0.933538,NA
"Potri.004G161000",0.1454215,0.9336229,6.607104,0.1413059,0.8876283,NA
"Potri.004G161100",14.51566,0.2996013,0.5408578,0.5539372,0.5796218,0.791371
"Potri.004G161200",118.0607,0.1994415,0.2406969,0.8286001,0.4073307,0.6723578
"Potri.004G161300",48.02756,0.0210109,0.2413508,0.08705545,0.9306274,0.9717835
"Potri.004G161400",0.1382268,2.291091,6.610898,0.3465627,0.7289198,NA
"Potri.004G161500",126.3985,1.080814,0.4183457,2.583542,0.009779145,0.1184656
"Potri.004G161600",1.316349,-1.766757,1.315803,-1.342721,0.1793622,NA
"Potri.004G161700",39.28986,-0.1587436,0.346274,-0.4584335,0.646641,0.8310634
"Potri.004G161800",132.3831,0.002812003,0.1563664,0.01798343,0.9856521,0.9951538
"Potri.004G161900",0.05527359,1.569806,6.610898,0.2374573,0.812302,NA
"Potri.004G162000",0.9818085,-1.193072,1.868403,-0.6385518,0.5231145,NA
"Potri.004G162100",0,NA,NA,NA,NA,NA
"Potri.004G162200",0.05737159,0.7409847,6.601583,0.1122435,0.9106304,NA
"Potri.004G162300",0,NA,NA,NA,NA,NA
"Potri.004G162400",2.36154,-0.08154661,1.263805,-0.06452467,0.9485525,NA
"Potri.004G162500",15.3391,0.9887603,0.3669738,2.694362,0.007052342,0.1010406
"Potri.004G162600",22.69834,0.6708118,0.3598705,1.864037,0.06231655,0.2843087
"Potri.004G162700",2.434416,-1.352617,1.051099,-1.28686,0.1981432,NA
"Potri.004G162800",27.03681,0.3286122,0.3571456,0.9201073,0.3575167,0.6342827
"Potri.004G162900",0,NA,NA,NA,NA,NA
"Potri.004G163000",48.11988,-0.3671222,0.3572412,-1.027659,0.3041102,0.5912051
"Potri.004G163100",3.863542,0.2410599,0.6452241,0.3736065,0.7086971,NA
"Potri.004G163200",30.93167,-0.1493938,0.3009646,-0.4963833,0.619624,0.8145583
"Potri.004G163300",1468.818,-0.7028817,0.379992,-1.849728,0.06435281,0.2880052
"Potri.004G163400",211.8313,-0.5922567,0.2571762,-2.302922,0.02128322,0.173813
"Potri.004G163500",0.01532117,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G163600",3.707846,-0.7048728,0.7002892,-1.006545,0.3141533,NA
"Potri.004G163700",62.32001,-0.1918009,0.2433051,-0.7883142,0.4305129,0.6901931
"Potri.004G163800",26.21668,-0.1133296,0.4177533,-0.2712834,0.7861731,0.9072414
"Potri.004G163900",0,NA,NA,NA,NA,NA
"Potri.004G164000",9.602469,-0.6217471,0.4599776,-1.35169,0.1764745,NA
"Potri.004G164100",11.9374,-0.2054832,0.5250959,-0.3913251,0.695557,0.8610263
"Potri.004G164200",7.94423,-1.237236,0.6580422,-1.880177,0.06008392,NA
"Potri.004G164300",4.32986,-1.717525,0.7982785,-2.151536,0.03143392,NA
"Potri.004G164400",2.177211,0.4516665,0.9462169,0.4773392,0.6331206,NA
"Potri.004G164500",21.60068,0.06265705,0.3509978,0.1785112,0.8583215,0.9390942
"Potri.004G164600",0,NA,NA,NA,NA,NA
"Potri.004G164700",0,NA,NA,NA,NA,NA
"Potri.004G164800",0,NA,NA,NA,NA,NA
"Potri.004G164900",0,NA,NA,NA,NA,NA
"Potri.004G165000",0,NA,NA,NA,NA,NA
"Potri.004G165100",0,NA,NA,NA,NA,NA
"Potri.004G165200",0,NA,NA,NA,NA,NA
"Potri.004G165300",0.02366046,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G165400",0.05920122,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G165500",0.03889163,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G165600",0.0229087,2.291166,6.610898,0.3465741,0.7289113,NA
"Potri.004G165700",0,NA,NA,NA,NA,NA
"Potri.004G165800",0,NA,NA,NA,NA,NA
"Potri.004G165900",0,NA,NA,NA,NA,NA
"Potri.004G166000",0,NA,NA,NA,NA,NA
"Potri.004G166100",0,NA,NA,NA,NA,NA
"Potri.004G166200",0.006292146,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G166300",0,NA,NA,NA,NA,NA
"Potri.004G166400",0,NA,NA,NA,NA,NA
"Potri.004G166500",0,NA,NA,NA,NA,NA
"Potri.004G166600",33.09168,0.8134366,0.4061888,2.002607,0.0452195,0.2453214
"Potri.004G166700",0.01955479,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.004G166800",0,NA,NA,NA,NA,NA
"Potri.004G166900",33.52057,0.7365019,0.3744116,1.967092,0.04917262,0.2550081
"Potri.004G167000",0.5079624,-2.034193,6.542722,-0.3109093,0.7558696,NA
"Potri.004G167100",0,NA,NA,NA,NA,NA
"Potri.004G167200",83.69511,-0.5652997,0.3010685,-1.877645,0.06042976,0.2801824
"Potri.004G167300",0.2974513,1.955145,3.095673,0.6315734,0.5276657,NA
"Potri.004G167400",31.03244,-0.3614859,0.2898452,-1.247169,0.2123356,0.4993364
