"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potra001775g14456",89.8092,0.4348791,0.3135199,1.387086,0.1654155,0.6477349
"Potra001775g14457",0.1641789,3.050527,5.815058,0.5245909,0.5998676,NA
"Potra001775g14458",0.006243883,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra001775g14459",3.999726,0.3268445,1.460675,0.2237627,0.822942,0.9581601
"Potra001775g14460",11.4622,0.09539068,0.5976339,0.1596139,0.8731852,0.9717747
"Potra001775g14461",20.42834,-0.0364437,0.4706293,-0.07743612,0.9382766,0.984364
"Potra001775g34177",0.05997177,3.050466,6.879289,0.4434275,0.6574565,NA
"Potra001776g14462",4.488275,-0.8108293,1.135568,-0.7140295,0.4752089,0.8405762
"Potra001776g14463",0.1110291,2.329069,6.879289,0.3385625,0.7349393,NA
"Potra001776g31255",43.13209,-0.8146604,0.45745,-1.780873,0.0749332,0.5103225
"Potra001777g14464",0,NA,NA,NA,NA,NA
"Potra001777g14465",16.86304,-2.03561,0.7563717,-2.691282,0.0071178,0.1917888
"Potra001777g14466",2.507162,-0.621301,1.522829,-0.4079912,0.6832802,0.9184529
"Potra001777g14467",11.58807,-0.755694,0.93463,-0.8085488,0.4187747,0.8137706
"Potra001777g14468",39.56955,0.1870575,0.4324091,0.4325938,0.6653099,0.9122411
"Potra001777g14469",17.95855,-1.644917,0.7304396,-2.251955,0.02432513,0.33949
"Potra001777g35159",0.2342117,1.147987,2.881497,0.3983994,0.6903358,NA
"Potra001778g14470",16.4448,-1.545186,0.7712226,-2.003554,0.04511782,0.4278973
"Potra001779g14472",37.3916,-0.8334316,0.5989121,-1.391576,0.1640509,0.6460559
"Potra001779g14473",238.5792,-0.1248578,0.2716324,-0.4596571,0.6457623,0.9062772
"Potra001779g14474",2.149083,3.000631,1.709252,1.755523,0.0791699,0.5214855
"Potra001779g14475",36.59774,0.4905424,0.3691368,1.328891,0.183884,0.6632052
"Potra001779g14476",0.02531403,3.050463,6.879289,0.4434271,0.6574569,NA
"Potra001779g14477",51.21236,0.07580367,0.3145016,0.241028,0.8095334,0.9555586
"Potra001779g14478",6.163024,2.329227,3.026921,0.7695035,0.4415944,0.825835
"Potra001779g14479",5.141733,-0.2019032,0.9585621,-0.2106313,0.8331749,0.9611573
"Potra001779g35510",1127.397,0.200694,0.1954391,1.026887,0.3044735,0.7498928
"Potra001780g14480",486.1835,-0.4554367,0.3216946,-1.415742,0.156851,0.6361901
"Potra001780g14481",0.2871917,2.329415,3.695224,0.6303854,0.5284424,NA
"Potra001780g14482",8.751626,0.7384633,0.8422724,0.8767512,0.3806218,0.7946682
"Potra001780g14483",0.04140576,3.05037,6.879289,0.4434136,0.6574666,NA
"Potra001780g14484",53.94096,-0.9588594,0.5711016,-1.678965,0.09315893,0.5464934
"Potra001780g14485",32.34667,0.01408109,0.4993377,0.02819954,0.977503,0.9938631
"Potra001780g14486",73.48046,0.3776686,0.3036461,1.243779,0.213581,0.6904978
"Potra001780g14487",26.71058,-0.900573,0.6886747,-1.30769,0.1909785,0.6708244
"Potra001780g14488",0.9859739,1.228854,2.716509,0.4523653,0.6510058,NA
"Potra001781g14489",5.674941,-0.4054007,1.094322,-0.3704582,0.7110411,0.9255744
"Potra001781g14490",86.46933,0.04021341,0.3234059,0.1243435,0.9010433,0.9764215
"Potra001781g14491",29.82403,1.63818,0.5560582,2.946059,0.003218507,0.1239355
"Potra001781g14492",0,NA,NA,NA,NA,NA
"Potra001781g14493",32.67362,-0.084926,0.7624412,-0.111387,0.9113095,0.9798086
"Potra001781g14494",0.05232821,3.050559,6.879289,0.443441,0.6574468,NA
"Potra001781g14495",12.73698,0.05860977,0.7495872,0.07818939,0.9376774,0.9842424
"Potra001782g14496",7.635686,1.078154,0.8245986,1.307489,0.1910465,0.6709132
"Potra001782g14497",15.28767,0.5934638,0.5625548,1.054944,0.2914509,0.7428655
"Potra001782g14498",0.354657,3.050668,2.841146,1.073746,0.2829367,NA
"Potra001782g14499",77.78159,-0.2913122,0.3578407,-0.8140834,0.4155972,0.8113976
"Potra001783g14500",0,NA,NA,NA,NA,NA
"Potra001783g14501",0,NA,NA,NA,NA,NA
"Potra001784g14502",0.1893424,1.467331,3.845446,0.3815764,0.7027756,NA
"Potra001784g14503",0.1862581,3.050546,6.879289,0.4434391,0.6574482,NA
"Potra001784g14504",3.776105,-0.02528374,1.384494,-0.01826208,0.9854298,0.9965863
"Potra001784g14505",10.0467,0.5568727,0.6243095,0.8919818,0.3724027,0.790145
"Potra001784g14506",2.638466,1.103382,1.397831,0.7893534,0.4299055,0.8199762
"Potra001784g14507",39.77402,0.1493401,0.4971239,0.3004081,0.7638659,0.9430472
"Potra001784g14508",3.6264,-1.258682,1.27729,-0.9854317,0.3244121,0.7638253
"Potra001784g14509",4.726487,-2.580886,1.295933,-1.991528,0.0464229,0.4320097
"Potra001784g14510",131.204,-0.2302869,0.3047025,-0.7557762,0.4497834,0.8291986
"Potra001784g14511",9.71861,-1.572206,1.103292,-1.425014,0.1541532,0.6320647
"Potra001784g31259",1.426987,0.2470443,1.648794,0.1498333,0.8808961,0.973612
"Potra001785g14512",92.77492,0.1610116,0.3283866,0.4903111,0.6239138,0.8994043
"Potra001785g14513",16.70437,-1.207573,0.8144002,-1.482776,0.1381339,0.6120405
"Potra001785g14514",12.91822,-0.2899227,0.5634362,-0.5145618,0.6068593,0.8944767
"Potra001785g14515",0.3676242,-0.4723181,2.581527,-0.1829608,0.8548288,NA
"Potra001785g31262",11.68607,-0.003959476,0.6907344,-0.00573227,0.9954263,0.9989872
"Potra001785g34980",0.03763132,3.050595,6.879289,0.4434462,0.657443,NA
"Potra001785g35050",64.49237,-0.7854623,0.5738381,-1.368787,0.1710657,0.6532954
"Potra001785g35787",0.2486361,3.05052,4.687812,0.6507343,0.515218,NA
"Potra001786g14516",0,NA,NA,NA,NA,NA
"Potra001786g14517",45.38164,0.5295647,0.3343598,1.583817,0.1132354,0.5795276
"Potra001787g14518",17.11089,-0.2039475,0.5355259,-0.3808359,0.703325,0.923701
"Potra001787g14519",33.0107,3.372033,0.3601637,9.362501,7.787147e-21,3.784242e-17
"Potra001788g14520",4.402688,-3.349001e-07,0.896699,-3.734811e-07,0.9999997,0.9999997
"Potra001788g14521",172.415,-0.3352317,0.2768236,-1.210994,0.2258978,0.7006464
"Potra001788g14522",6.374226,-2.969543,1.301833,-2.281047,0.02254564,0.3298125
"Potra001788g14523",14.3857,0.702938,0.5572725,1.26139,0.2071684,0.6847134
"Potra001789g14524",6.698697,-2.88051,1.330759,-2.164562,0.03042127,0.3738877
"Potra001789g14525",1.225677,-0.9698511,1.532298,-0.6329389,0.5267735,0.8635938
"Potra001789g14526",327.1486,1.224051,0.3346369,3.657847,0.0002543426,0.01968158
"Potra001789g14527",49.99953,-0.1667274,0.3951023,-0.4219854,0.6730356,0.9153375
"Potra001790g14528",9.890041,-0.1610208,0.7217392,-0.2231011,0.8234568,0.9582351
"Potra001790g14529",17.46155,-0.2385717,0.6225849,-0.3831955,0.7015748,0.9231488
"Potra001790g14530",0,NA,NA,NA,NA,NA
"Potra001790g14531",27.07008,-2.046767,0.8852265,-2.312139,0.02077002,0.3195879
"Potra001790g14532",30.76984,-1.20621,0.5044759,-2.391016,0.01680182,0.2912867
"Potra001790g14533",32.57801,-0.09117889,0.4974856,-0.1832795,0.8545788,0.9663549
"Potra001790g14534",2.093717,0.03666653,1.441043,0.02544445,0.9797005,0.9943788
"Potra001790g14535",21.51811,0.8949834,0.5992804,1.49343,0.1353246,0.6084961
"Potra001791g14536",20.49346,-2.521503,1.239389,-2.034472,0.04190401,0.4185463
"Potra001791g14537",12.0549,-1.399719,1.241957,-1.127027,0.2597312,0.7256911
"Potra001791g14538",5.482174,-2.06861,1.366936,-1.513318,0.1301988,0.6036952
"Potra001791g14539",0,NA,NA,NA,NA,NA
"Potra001791g14540",21.2718,0.8116029,0.5111225,1.587883,0.1123128,0.5782991
"Potra001791g14541",150.8224,0.2602675,0.2184456,1.191452,0.2334761,0.7058554
"Potra001791g14542",25.51391,0.05097482,0.5659245,0.09007354,0.9282288,0.9830983
"Potra001791g14543",18.1577,0.02100203,0.4753804,0.04417941,0.9647614,0.9898979
"Potra001791g14544",12.69129,-0.04687195,0.810238,-0.05784961,0.9538684,0.9874549
"Potra001791g14545",3.380283,1.315907,1.18475,1.110705,0.2666955,0.7283877
"Potra001791g14546",280.7197,-0.4609901,0.2687828,-1.715103,0.0863264,0.5337108
"Potra001792g14547",5.519291,-0.7372703,0.9625933,-0.7659209,0.4437234,0.8268613
"Potra001792g34174",0.3903219,0.2081686,4.897224,0.04250747,0.9660942,NA
"Potra001792g34223",0,NA,NA,NA,NA,NA
"Potra001793g14548",50.75098,-0.3010391,0.3623113,-0.830885,0.4060386,0.8058381
"Potra001793g14549",0,NA,NA,NA,NA,NA
"Potra001793g14550",2.060087,-0.4002065,1.440578,-0.2778097,0.7811584,0.9491109
"Potra001794g14551",0.5243209,-0.1586194,2.444332,-0.06489274,0.9482594,NA
"Potra001794g14552",0.271287,3.050454,5.396167,0.5653002,0.5718696,NA
"Potra001794g14553",58.16287,-0.6154076,0.6985173,-0.8810199,0.3783071,0.7926962
"Potra001794g14554",53.4244,0.04568522,0.3463328,0.1319113,0.8950544,0.9751113
"Potra001795g14555",0.02773174,3.050414,6.879289,0.44342,0.657462,NA
"Potra001795g14556",7.595821,-1.29979,0.9192534,-1.413963,0.1573727,0.6362606
"Potra001795g14557",0.1523875,2.329223,5.991887,0.3887294,0.6974764,NA
"Potra001795g14558",32.70449,-0.04524969,0.4640418,-0.09751209,0.9223197,0.9820101
"Potra001795g14559",20.16659,0.4082324,0.4859783,0.840022,0.4008961,0.8049022
"Potra001795g14560",2.379182,-0.329951,1.465622,-0.225127,0.8218805,0.9578937
"Potra001796g14561",222.5411,0.5710681,0.2462311,2.319236,0.02038222,0.3167889
"Potra001796g14562",4.151381,1.249801,1.01654,1.229466,0.2188972,0.6962902
"Potra001796g14563",0.05775454,1.541692,6.869387,0.2244293,0.8224233,NA
"Potra001796g14564",0,NA,NA,NA,NA,NA
"Potra001796g14565",87.16923,0.004597129,0.5435527,0.008457558,0.9932519,0.998273
"Potra001796g14566",11.5713,-0.3636643,0.7843231,-0.4636665,0.6428867,0.905684
"Potra001796g14567",39.45574,0.4059432,0.5447565,0.7451828,0.4561612,0.8323675
"Potra001797g14568",48.35625,-0.4770795,0.3530375,-1.351356,0.1765813,0.6570261
"Potra001797g14569",16.40755,-1.180522,0.9871438,-1.195897,0.2317369,0.704837
"Potra001797g14570",3.249812,-0.9636846,1.316561,-0.7319713,0.4641861,0.8358377
"Potra001797g14571",228.9427,0.2392765,0.2926034,0.8177502,0.4134998,0.8098345
"Potra001797g14572",40.39678,-0.1238546,0.4929602,-0.2512466,0.8016235,0.9540032
"Potra001797g31274",9.130534,-0.3945096,0.973556,-0.4052254,0.6853118,0.9185489
"Potra001798g14573",47.09647,-0.3606147,0.3829305,-0.9417238,0.3463341,0.7756968
"Potra001798g14574",27.8071,0.2946763,0.4711529,0.6254367,0.5316845,0.8651291
"Potra001799g14575",25.44747,-0.2890252,0.5616538,-0.5145967,0.6068349,0.8944767
"Potra001799g14576",11.61719,0.4039581,0.6210093,0.6504864,0.5153781,0.8580829
"Potra001799g14577",12.86217,0.006417648,0.6238658,0.01028691,0.9917924,0.9980398
"Potra001799g14578",3.729344,0.2921367,1.290976,0.2262913,0.8209749,0.9576437
"Potra001799g14579",38.16351,-0.06675153,0.4347214,-0.1535501,0.8779645,0.972711
"Potra001799g31276",0,NA,NA,NA,NA,NA
"Potra001800g14580",18.26257,-0.3264382,0.6344316,-0.5145365,0.6068769,0.8944767
"Potra001800g14581",0.0780385,3.050259,6.879289,0.4433973,0.6574784,NA
"Potra001801g14582",11.52287,1.073621,0.5428117,1.977889,0.04794124,0.4367855
"Potra001801g14583",27.65463,-0.7402605,0.6413283,-1.154261,0.248393,0.7161785
"Potra001801g14584",0.7630256,1.342649,3.431709,0.3912479,0.695614,NA
"Potra001801g14585",8.751118,-0.9552271,1.123788,-0.8500067,0.3953214,0.8025215
"Potra001801g14586",32.94287,-0.6780621,0.4518237,-1.500723,0.1334273,0.6064534
"Potra001802g14587",0.573503,1.392301,2.300086,0.6053255,0.5449627,NA
"Potra001802g14588",1.825015,-0.4569908,1.625222,-0.2811867,0.7785672,0.9480215
"Potra001803g14589",9.8318,0.4902586,0.6912671,0.7092173,0.4781897,0.8423265
"Potra001803g14590",16.17477,-0.07843141,0.5971468,-0.1313436,0.8955035,0.9751772
"Potra001803g14591",5.846393,0.6962984,0.806024,0.863868,0.3876604,0.7992397
"Potra001803g14592",2.191358,2.868052,1.281084,2.23877,0.02517085,0.3439608
"Potra001803g14593",12.84552,-3.088811,1.36292,-2.266319,0.02343187,0.3348498
"Potra001803g14594",27.00662,-2.14503,0.9041226,-2.372499,0.0176682,0.2974112
"Potra001803g14595",1.751419,-1.334174,1.930867,-0.6909715,0.4895835,0.8475052
"Potra001803g14596",4.374961,-1.426684,1.332853,-1.070399,0.2844399,0.7393522
"Potra001803g14597",165.4826,-0.4932388,0.2568403,-1.920411,0.05480603,0.45898
"Potra001803g14598",142.5294,-0.2466286,0.3594761,-0.6860778,0.492664,0.8488217
"Potra001804g14599",297.5889,-3.26498,0.881048,-3.705791,0.0002107321,0.01716644
"Potra001804g14600",44.46099,-0.04948369,0.4326779,-0.1143661,0.9089476,0.979189
"Potra001804g14601",20.12064,0.1702696,0.4773864,0.3566704,0.7213386,0.9289504
"Potra001804g14602",14.84849,-0.3594966,0.6344005,-0.5666714,0.5709375,0.8788986
"Potra001804g14603",0.6021094,0.09309325,2.214244,0.04204291,0.9664645,NA
"Potra001804g14604",13.02112,-0.2913473,0.840834,-0.3464979,0.7289685,0.9311893
"Potra001804g31281",0.4169542,2.329453,2.849435,0.8175142,0.4136346,NA
"Potra001804g31282",0.03236557,2.329408,6.879289,0.3386117,0.7349022,NA
"Potra001804g31283",0,NA,NA,NA,NA,NA
"Potra001805g14605",11.36489,0.2982445,0.574478,0.5191573,0.6036511,0.893108
"Potra001805g35577",12.34843,-0.3370181,0.7777401,-0.4333299,0.6647751,0.9120778
"Potra001806g14606",0.01183664,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra001806g14607",0.4320073,0.9712752,3.320474,0.292511,0.7698959,NA
"Potra001806g14608",117.6932,1.680544,0.4366076,3.849095,0.0001185549,0.01161552
"Potra001806g14609",21.57706,-0.02108101,0.5062226,-0.04164376,0.9667827,0.9905079
"Potra001806g14610",0.1728488,1.081534,5.01661,0.2155906,0.8293068,NA
"Potra001806g14611",106.7918,-0.09600905,0.3262076,-0.2943189,0.7685142,0.9446256
"Potra001807g14612",207.7797,0.433763,0.2495624,1.738094,0.08219424,0.5249153
"Potra001807g14613",0.04215891,2.329359,6.879289,0.3386046,0.7349076,NA
"Potra001807g14614",56.15489,-0.1181929,0.3851064,-0.3069098,0.758912,0.9415273
"Potra001807g14615",80.35981,0.3218121,0.3209212,1.002776,0.3159689,0.7584127
"Potra001807g14616",992.6318,-0.3789447,0.2945004,-1.286738,0.1981857,0.6772697
"Potra001807g14617",52.4526,-0.2399506,0.4132118,-0.5806963,0.5614451,0.8760424
"Potra001807g14618",168.6238,1.813108,0.3895594,4.654254,3.251557e-06,0.000681089
"Potra001807g14619",25.21389,-0.07425195,0.5877818,-0.1263257,0.8994741,0.9762173
"Potra001807g14620",293.305,0.08095596,0.2703469,0.2994521,0.7645951,0.9435793
"Potra001807g14621",77.84662,-0.6850985,0.274177,-2.498746,0.01246337,0.2523625
"Potra001807g14622",3.175961,0.3989696,1.105773,0.3608062,0.7182444,0.9282432
"Potra001808g14623",39.6188,-0.02141239,0.4400156,-0.0486628,0.961188,0.9890297
"Potra001808g14624",25.68891,-0.9987901,0.5896895,-1.693756,0.09031166,0.5425636
"Potra001809g14625",499.2478,0.1595074,0.8652769,0.1843426,0.8537447,0.9660189
"Potra001809g14626",145.0768,1.766766,0.5252373,3.363747,0.0007689193,0.04753995
"Potra001809g14627",0.1526524,1.789767,5.912149,0.302727,0.7620979,NA
"Potra001809g14628",0,NA,NA,NA,NA,NA
"Potra001809g14629",41.41496,1.085606,0.5537293,1.960535,0.04993326,0.4446837
"Potra001809g14630",0,NA,NA,NA,NA,NA
"Potra001809g14631",0.07600735,1.044554,6.855618,0.1523647,0.8788993,NA
"Potra001809g14632",18.20791,4.159427,0.7770856,5.352599,8.669998e-08,3.053096e-05
"Potra001810g14633",7.570116,0.08626875,0.9336714,0.09239733,0.9263824,0.983065
"Potra001810g14634",14.52498,-0.2568776,0.6271027,-0.4096261,0.6820802,0.9181114
"Potra001811g14635",7.363119,-0.07793436,0.7960402,-0.09790254,0.9220097,0.9820101
"Potra001811g14636",1.746778,1.374964,1.941987,0.7080192,0.4789333,0.8430332
"Potra001811g14637",1.406674,0.7067845,1.518691,0.4653906,0.6416518,0.9052383
"Potra001812g14638",19.02809,-1.23027,0.632345,-1.945568,0.05170668,0.4483829
"Potra001812g14639",36.88221,-0.5341969,0.5888853,-0.9071323,0.3643369,0.786204
"Potra001812g14640",0,NA,NA,NA,NA,NA
"Potra001812g14641",32.59867,0.4559605,0.4567266,0.9983228,0.3181229,0.7595571
"Potra001812g31290",0,NA,NA,NA,NA,NA
"Potra001813g14642",13.61603,-0.5412152,0.6038031,-0.8963439,0.3700691,0.7886157
"Potra001813g14643",52.4234,-0.3992663,0.3908457,-1.021545,0.3069965,0.7514954
"Potra001813g14644",24.87808,0.4241585,0.5950502,0.7128113,0.4759625,0.8411096
"Potra001813g14645",27.63172,1.090414,0.5524903,1.973635,0.04842329,0.4390258
"Potra001813g14646",46.6786,0.3001287,0.5847675,0.5132445,0.6077803,0.894533
"Potra001813g14647",261.2197,-0.08446485,0.7752015,-0.1089586,0.9132354,0.9802437
"Potra001813g14648",177.9855,-0.2885022,0.3536727,-0.8157324,0.4146532,0.8106239
"Potra001813g14649",95.76584,-1.051838,0.9945945,-1.057554,0.2902588,0.7428655
"Potra001813g31291",63.09531,-0.7270003,0.6628015,-1.09686,0.2727027,0.731872
"Potra001814g14650",24.46289,0.06286643,0.512264,0.1227227,0.9023267,0.9767333
"Potra001814g14651",35.15378,2.158424,0.566793,3.808135,0.0001400188,0.01316733
"Potra001814g14652",13.05507,0.8277975,0.64268,1.28804,0.1977321,0.6767394
"Potra001814g14653",100.1706,-0.5100271,0.2627832,-1.940867,0.05227444,0.4492863
"Potra001814g14654",3.582058,-2.56544,1.311553,-1.956032,0.0504614,0.4454859
"Potra001815g14655",48.30186,-0.33985,0.339153,-1.002055,0.316317,0.7584991
"Potra001815g14656",118.902,0.1680103,0.2793714,0.6013868,0.5475824,0.8700948
"Potra001815g14657",9.855561,1.399352,0.5113105,2.736794,0.006204115,0.177559
"Potra001815g14658",16.84713,-1.579331,0.7703251,-2.050214,0.04034359,0.41379
"Potra001815g31296",0,NA,NA,NA,NA,NA
"Potra001815g34402",0,NA,NA,NA,NA,NA
"Potra001816g14659",14.38255,-0.6341732,0.6931009,-0.9149796,0.3602023,0.7843487
"Potra001816g14660",0.5282599,1.751449,2.155084,0.8127061,0.4163866,NA
"Potra001816g14661",90.39044,-0.1394444,0.2645531,-0.5270942,0.5981282,0.8903583
"Potra001816g14662",0.8932258,0.8958043,1.91114,0.4687276,0.6392644,NA
"Potra001816g34170",0.1344209,3.050473,5.214784,0.5849664,0.5585703,NA
"Potra001817g14663",0,NA,NA,NA,NA,NA
"Potra001817g14664",131.317,-0.3900081,0.3117932,-1.250855,0.2109874,0.6893786
"Potra001817g14665",0.008333201,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra001817g14666",43.62326,0.2090167,0.3062341,0.6825389,0.4948982,0.8499766
"Potra001817g14667",0.9550779,-1.210465,1.735663,-0.6974078,0.4855476,NA
"Potra001817g14668",35.24369,0.4553449,0.3543667,1.284954,0.1988084,0.6776936
"Potra001817g14669",12.13759,-0.268076,0.716341,-0.3742296,0.7082335,0.925156
"Potra001817g31300",0,NA,NA,NA,NA,NA
"Potra001818g14670",11.15145,-0.974516,0.800417,-1.21751,0.2234101,0.6996216
"Potra001818g14671",82.61287,2.071115,0.5335246,3.881949,0.0001036228,0.01066875
"Potra001818g14672",24.58011,0.118804,0.6711237,0.1770225,0.8594907,0.9680518
"Potra001818g14673",14.49133,0.1022257,0.616363,0.165853,0.8682726,0.9708191
"Potra001819g14674",7.55165,0.8001605,0.7999611,1.000249,0.3171899,0.7590938
"Potra001819g14675",74.73917,0.338693,0.2698741,1.255003,0.2094775,0.6874506
"Potra001819g14676",33.68128,-0.899172,0.4806121,-1.870889,0.06136043,0.4786982
"Potra001819g14677",20.42212,0.4538403,0.5038492,0.9007463,0.3677232,0.7876036
"Potra001819g14678",0.09122157,4.012129,6.879289,0.5832186,0.5597461,NA
"Potra001819g14679",91.3586,0.6141137,0.3513704,1.747767,0.08050432,0.523085
"Potra001819g14680",76.1576,0.5805765,0.3102172,1.871516,0.0612736,0.4785598
"Potra001819g14681",207.5558,0.6474888,0.3363037,1.92531,0.0541906,0.4567152
"Potra001819g14682",190.6479,0.3726194,0.2973477,1.253144,0.2101533,0.6882742
"Potra001819g31302",0.2736647,5.041884,6.849627,0.7360816,0.4616811,NA
"Potra001820g14683",0,NA,NA,NA,NA,NA
"Potra001820g14684",0,NA,NA,NA,NA,NA
"Potra001821g14685",3.592467,0.1199843,1.282429,0.09356016,0.9254586,0.9830599
"Potra001821g14686",11.54772,-0.01177634,0.8212919,-0.0143388,0.9885597,0.9972822
"Potra001821g14687",168.1112,0.1150706,0.51371,0.2239991,0.822758,0.9581601
"Potra001821g14688",114.6235,-0.7322322,0.4790437,-1.528529,0.1263812,0.6008515
"Potra001821g14689",43.38085,-1.192612,0.555387,-2.147354,0.0317651,0.3789045
"Potra001821g14690",63.51108,0.1244415,0.3957628,0.3144345,0.7531911,0.9395307
"Potra001821g14691",35.80911,0.3603092,0.352753,1.021421,0.3070552,0.7514954
"Potra001821g14692",10.22631,-0.5100804,0.9131906,-0.5585695,0.5764556,0.8806003
"Potra001821g14693",54.69749,0.4254566,0.400739,1.06168,0.2883809,0.7426648
"Potra001821g14694",9.071005,-0.3320834,0.730323,-0.4547076,0.6493196,0.9075684
"Potra001821g14695",27.44676,-1.97055,1.026695,-1.919315,0.05494447,0.4594059
"Potra001821g14696",40.6287,-1.371763,0.7229764,-1.897383,0.05777735,0.4683046
"Potra001821g14697",21.31855,0.02998019,0.5924119,0.050607,0.9596387,0.9887504
"Potra001821g14698",41.34701,-0.4583245,0.4155467,-1.102943,0.2700518,0.7307036
"Potra001821g14699",0,NA,NA,NA,NA,NA
"Potra001821g31306",0,NA,NA,NA,NA,NA
"Potra001821g31307",0.02316258,3.050456,6.879289,0.4434261,0.6574576,NA
"Potra001821g33775",1.704481,-1.832535,2.218932,-0.8258639,0.4088813,0.8072958
"Potra001823g14700",2.194982,1.865206,1.396726,1.335413,0.1817412,0.6612896
"Potra001823g14701",94.38479,0.4024613,0.3106794,1.295423,0.1951743,0.6740288
"Potra001823g14702",93.36138,-2.373326,0.9357956,-2.536158,0.01120761,0.2409767
"Potra001823g14703",129.0803,-0.1046353,0.2939276,-0.3559902,0.7218479,0.9289504
"Potra001823g14704",80.62596,-0.4991034,0.4570946,-1.091904,0.2748753,0.7341332
"Potra001824g14705",8.905554,0.5460667,0.5964551,0.9155203,0.3599185,0.7843319
"Potra001824g14706",30.31699,-0.3557848,0.4602023,-0.7731051,0.4394602,0.8245666
"Potra001824g14707",102.7467,-0.4547922,0.3009545,-1.511166,0.1307461,0.6036952
"Potra001824g14708",30.72454,-1.035312,0.4442818,-2.330304,0.01979008,0.3136814
"Potra001824g14709",75.83664,0.1124116,0.3208992,0.3503021,0.726112,0.9304918
"Potra001824g14710",20.28696,-0.6005737,0.7311865,-0.8213687,0.4114363,0.8085977
"Potra001824g35740",3.651357,-0.4123849,1.139988,-0.361745,0.7175426,0.9280395
"Potra001825g14711",36.09566,0.9411263,0.3696445,2.546031,0.01089555,0.2376201
"Potra001825g14712",0.3890475,2.329391,3.051351,0.7633967,0.4452269,NA
"Potra001825g14713",50.47771,-0.3233149,0.3540331,-0.9132336,0.3611197,0.7847675
"Potra001825g14714",95.91648,-0.5003784,0.268094,-1.866429,0.06198136,0.4813113
"Potra001825g14715",2.558231,-1.04611,1.464903,-0.7141155,0.4751558,0.8405762
"Potra001825g14716",36.11841,0.06148254,0.4036329,0.1523229,0.8789323,0.9730722
"Potra001825g14717",49.59606,-0.1066424,0.3392934,-0.3143074,0.7532876,0.9395307
"Potra001826g14718",3.578485,0.8564737,1.231438,0.6955071,0.4867375,0.8469996
"Potra001826g14719",5.980706,0.1353027,1.030219,0.1313339,0.8955112,0.9751772
"Potra001826g31317",3.603084,-1.476994,1.397357,-1.056991,0.2905156,0.7428655
"Potra001826g31318",0.01432813,2.329457,6.879289,0.3386188,0.7348969,NA
"Potra001826g31319",0,NA,NA,NA,NA,NA
"Potra001827g14720",56.57404,0.5758403,0.3518623,1.63655,0.1017245,0.561113
"Potra001827g14721",54.92241,-0.02897371,0.4675019,-0.06197561,0.9505823,0.9867079
"Potra001827g14722",63.64368,0.374801,0.3151163,1.189405,0.2342802,0.7061252
"Potra001827g14723",23.78551,-0.4490833,0.4993752,-0.8992903,0.368498,0.7879061
"Potra001827g14724",11.03985,3.992656,1.16534,3.426172,0.0006121528,0.04063959
"Potra001827g14725",8.459026,0.5602658,0.7478655,0.7491531,0.4537649,0.8306674
"Potra001827g14726",113.3925,-0.3681268,0.3035992,-1.212542,0.225305,0.7003762
"Potra001827g14727",21.20868,1.638196,0.6970594,2.350152,0.01876574,0.3064314
"Potra001828g14728",13.9973,-0.07914509,0.7041025,-0.1124056,0.9105018,0.9795839
"Potra001828g14729",35.14528,0.5544021,0.4227251,1.311496,0.1896903,0.6700462
"Potra001828g14730",0.2274552,2.329303,3.811566,0.6111145,0.5411238,NA
"Potra001829g14731",0,NA,NA,NA,NA,NA
"Potra001829g14732",1.56542,-1.007305,1.772035,-0.5684453,0.5697326,0.8787184
"Potra001829g14733",5.078895,-0.07174127,1.383114,-0.0518694,0.9586328,0.9886735
"Potra001829g14734",73.22478,-0.6374803,0.366272,-1.740456,0.08177896,0.5249153
"Potra001829g14735",6.140681,1.393928,0.7348943,1.896773,0.05785791,0.4683046
"Potra001829g14736",3905.658,-0.1425621,0.1807057,-0.7889187,0.4301595,0.8199762
"Potra001829g14737",1.606935,-0.6717276,1.757351,-0.3822387,0.7022843,0.9233691
"Potra001829g14738",13.21602,-2.190318,1.180874,-1.854828,0.06362073,0.4839221
"Potra001830g14739",0.6725502,0.09202942,2.272917,0.04048957,0.9677028,NA
"Potra001830g14740",8.944346,-0.1354999,0.708835,-0.1911586,0.8484014,0.9651946
"Potra001830g14741",0.7286611,2.329482,6.879289,0.3386224,0.7348942,NA
"Potra001831g14742",23.42504,0.285094,1.01008,0.2822489,0.7777526,0.9479599
"Potra001832g14743",89.49966,-0.5691996,0.3660742,-1.554875,0.1199759,0.5890851
"Potra001832g14744",22.34554,0.0842497,0.5038211,0.1672215,0.8671958,0.9707584
"Potra001832g14745",14.47131,-2.040079,1.354484,-1.506167,0.1320244,0.604585
"Potra001832g14746",0.01822903,3.050464,6.879289,0.4434272,0.6574568,NA
"Potra001832g14747",0.212438,2.329385,3.364419,0.6923587,0.4887121,NA
"Potra001832g31328",0.2056712,2.329338,4.227214,0.5510337,0.5816106,NA
"Potra001833g14748",23.1756,0.3482306,0.4447256,0.7830234,0.4336134,0.8217947
"Potra001833g31330",0,NA,NA,NA,NA,NA
"Potra001834g14749",4.062384,0.1950096,1.089624,0.1789696,0.8579616,0.9672854
