"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.001G108100",113.484067380942,1.22682005143611,0.302091200079241,4.06109165415709,4.88437901431011e-05,0.00149584980799029
"Potri.001G108200",27.9609317305503,0.577871639365223,0.3463878657034,1.66827910727114,0.0952603334046132,0.231152944764171
"Potri.001G108300",83.7463702552841,0.917957552524886,0.310399591265966,2.95734137013838,0.00310304367093452,0.0250784734176847
"Potri.001G108400",29.2144686753843,0.433839447963043,0.299938484159693,1.44642808734093,0.148057168615907,0.309433910990206
"Potri.001G108500",1.42663720816789,-0.6687503459766,1.44611754980315,-0.46244535658089,0.643761979605732,NA
"Potri.001G108600",4.55214803938011,-1.84914248642818,1.03224456174427,-1.79138021643198,0.0732323014393186,0.195367942691444
"Potri.001G108700",11.8020006357948,-0.823703382762042,0.425386127596679,-1.93636634888813,0.0528228478929195,0.158064810597507
"Potri.001G108800",8.6587179992138,-1.5137512278443,0.809537094355021,-1.86989730106234,0.0614980806830967,0.174202011964621
"Potri.001G108900",0,NA,NA,NA,NA,NA
"Potri.001G109000",0.387727171067228,-0.919340704489664,2.23872033248951,-0.410654556153217,0.681325853614669,NA
"Potri.001G109100",2.57235857114251,-1.83787459815694,1.24426399477637,-1.47707769884257,0.13965481075809,0.29770535259563
"Potri.001G109200",41.6316475087967,-0.545770876696541,0.264357883617098,-2.06451522923768,0.0389688914678085,0.130544966479759
"Potri.001G109300",0,NA,NA,NA,NA,NA
"Potri.001G109400",5.942627117463,-1.64062096278441,1.438735679871,-1.14032131526168,0.254152460698092,0.436981214283069
"Potri.001G109500",53.1277397476657,-0.180630529101859,0.266576439623335,-0.677593748934018,0.498029310657621,0.668912659418779
"Potri.001G109600",5.50921551801564,1.05696872439036,0.62653055864693,1.6870186295031,0.0915997698372207,0.225315243923422
"Potri.001G109700",5.01044321375502,-0.286638731173587,0.58651260427869,-0.488717086525537,0.625042005301294,0.770023241841838
"Potri.001G109800",20.6881625143268,1.13637491378833,0.361085588341692,3.14710680923934,0.00164894714941929,0.0163606796104825
"Potri.001G109900",0,NA,NA,NA,NA,NA
"Potri.001G110000",65.1438686625032,-0.0100176876933083,0.270387087300526,-0.0370494308486485,0.970445592654363,0.984652547892119
"Potri.001G110100",57.4403401527447,-0.512074304233125,0.212104885980993,-2.41425039251106,0.0157676224133682,0.0722801682507986
"Potri.001G110200",50.723859201936,0.1606509420319,0.305996558220634,0.525008983650284,0.599576945819137,0.749645031361549
"Potri.001G110300",1.65349304613222,-1.26158317855515,1.44176985362366,-0.875023968204328,0.381560864502195,0.565677684521641
"Potri.001G110400",0.0632841602366469,2.73339006984282,6.6105073581431,0.413491721853348,0.679246386234073,NA
"Potri.001G110500",0,NA,NA,NA,NA,NA
"Potri.001G110600",0,NA,NA,NA,NA,NA
"Potri.001G110700",0.291639056930403,1.53259809227979,5.12273614692598,0.299175684306806,0.764806001225727,NA
"Potri.001G110800",0.28396051135057,2.01285659191878,5.92551807038367,0.33969292946371,0.734087786932714,NA
"Potri.001G110900",0.306962031840365,1.30939581705676,3.69908547472861,0.353978253814972,0.723355180428027,NA
"Potri.001G111000",25.2689859978438,0.487218976533524,0.37058022964395,1.31474627505531,0.188595188769259,0.36063978686744
"Potri.001G111100",21.2930082688026,0.0834881100390009,0.357585851533836,0.23347710677278,0.81539094452409,0.895947681829446
"Potri.001G111200",0,NA,NA,NA,NA,NA
"Potri.001G111300",15.6013078219249,0.949918091761315,0.530134149439759,1.79184474866443,0.0731578384681172,0.195252461724857
"Potri.001G111400",46.1507561710229,0.517314375927456,0.355887791558424,1.45358842926909,0.146060446761089,0.306602407449092
"Potri.001G111500",0.142517201426567,2.01017184329774,3.86232724542294,0.520456117663229,0.602745705621629,NA
"Potri.001G111600",2.40282986562464,-1.73775478431222,1.41748892916116,-1.22593887582642,0.220221677821874,0.398894041561792
"Potri.001G111700",49.5872454327553,-0.334985821020183,0.35216938018182,-0.951206549664356,0.341499534249825,0.530791274383686
"Potri.001G111800",22.4144793211644,0.116508046221316,0.369731780123465,0.315115044160959,0.752674306393655,0.854870774969956
"Potri.001G111900",0,NA,NA,NA,NA,NA
"Potri.001G112000",39.2119725687226,-2.23888859351635,0.853586015927815,-2.62292089108648,0.00871795125171936,0.0491390398379896
"Potri.001G112100",10.4760826748875,0.512052361060347,0.604712017488622,0.846770605265806,0.397122995465843,0.579818510589672
"Potri.001G112200",108.624813977375,0.423186858235339,0.238290021710329,1.77593193033393,0.0757441373127295,0.199462067185203
"Potri.001G112300",24.2757816867154,-0.419142758885498,0.334826555517286,-1.2518205380632,0.210635264608211,0.387639006655876
"Potri.001G112400",0.305719007632662,2.73008490247624,2.14361257677478,1.2735906348263,0.202808532980913,NA
"Potri.001G112500",1.38111691701184,-1.98744423731347,1.26904139061364,-1.56609883019848,0.117325481927368,NA
"Potri.001G112600",37.1644651340435,1.05164950841314,0.447993724492336,2.3474648213094,0.0189016579670034,0.0811303730352219
"Potri.001G112700",24.5687560938022,0.30636976765838,0.300112025732812,1.02085135345805,0.307324869840104,0.496148831324401
"Potri.001G112800",0.699907105325802,-1.03861423372794,1.38145474015023,-0.751826464915521,0.452155424551648,NA
"Potri.001G112900",30.1506388080716,-5.57475625433156,1.65227468896133,-3.37398877533858,0.000740873886772509,0.00952290105699734
"Potri.001G113000",0,NA,NA,NA,NA,NA
"Potri.001G113100",180.307280631264,-2.59543208278808,0.856641890078406,-3.02977488358703,0.00244736081358545,0.0212847308630909
"Potri.001G113200",27.7438950696472,-0.883697038011276,0.409467761934777,-2.15816022691437,0.0309153765162383,0.111444682560121
"Potri.001G113300",29.2531885966305,0.0558966170435799,0.269224289985626,0.207621002720684,0.835524903901315,0.907566452268919
"Potri.001G113400",5.15561432024154,1.0868154917201,0.807374868087186,1.34611013381548,0.178267000960117,0.348393822989321
"Potri.001G113500",21.5771609115911,-0.21589258724371,0.376859798668406,-0.572872426314889,0.566731075588912,0.724257202510353
"Potri.001G113600",29.7672628720108,0.923607685881371,0.430211761530495,2.14686758585028,0.0318038248122284,0.11387390467251
"Potri.001G113700",0,NA,NA,NA,NA,NA
"Potri.001G113800",29.6451017400728,-0.264856366039216,0.432985168991191,-0.61169847146567,0.540737273387501,0.703039003182429
"Potri.001G113900",0.112038557800874,3.68415618574606,6.60101979470295,0.55811924525699,0.576762959709249,NA
"Potri.001G114000",3.27739569813604,-0.431426816880618,1.03981446448303,-0.414907497074596,0.67820962136656,0.806498786290725
"Potri.001G114100",15.5391588202176,-1.92147613326183,0.578183430801483,-3.32329850856892,0.000889596633131221,0.0107351093809756
"Potri.001G114200",0,NA,NA,NA,NA,NA
"Potri.001G114300",0,NA,NA,NA,NA,NA
"Potri.001G114400",7.71584347311874,-0.177805984504785,0.452915316648977,-0.392581080764353,0.69462891531223,0.8171581575039
"Potri.001G114500",5.22113360158426,-3.66908718571192,1.14399258553233,-3.20726483030884,0.00134003572657245,0.0141354828719096
"Potri.001G114600",42.9838708639065,-0.0602911275274608,0.248072905833263,-0.243037938080929,0.807976008026205,0.891727114177264
"Potri.001G114700",0,NA,NA,NA,NA,NA
"Potri.001G114800",4.31769956134282,-1.50780291813409,0.831466127333803,-1.81342675133266,0.0697660266539671,0.189206478372705
"Potri.001G114900",0.0890103653142707,2.73339673404454,6.61050736335193,0.413492729650109,0.679245648013588,NA
"Potri.001G115000",32.1949347849732,0.988845052054635,0.463256127710055,2.13455363654367,0.0327974880067015,0.116212108097336
"Potri.001G115100",13.4840789431573,-0.115553751229037,0.537072985931012,-0.215154651706648,0.829646745598873,0.904071161634983
"Potri.001G115200",103.44804488922,-0.210021559458483,0.243545820068068,-0.862349267171922,0.388495349203647,0.571712236198064
"Potri.001G115300",0,NA,NA,NA,NA,NA
"Potri.001G115400",19.3948677520354,-0.684121538735566,0.492003464417123,-1.39048114131888,0.164382822063183,0.331336990281813
"Potri.001G115500",55.4734830875321,-0.0570566699889067,0.258906360420596,-0.220375698365299,0.825578570090942,0.901747788927059
"Potri.001G115600",23.4006862261552,-0.786481878125071,0.40304629969504,-1.95134375063151,0.0510161678962288,0.154513520211921
"Potri.001G115700",0.247928763173649,1.30825069327892,4.03209074475973,0.32445963548295,0.74559007688636,NA
"Potri.001G115800",138.719563186846,0.0864878236615258,0.200816702512424,0.430680429364062,0.66670075080369,0.799465120038849
"Potri.001G115900",54.4091304671638,-0.56236348996462,0.340446623022041,-1.65184041178817,0.0985670880880009,0.236414502130927
"Potri.001G116000",29.3733246914567,-0.0131337466955524,0.293873911781311,-0.0446917748361617,0.964352989878933,0.981099878170835
"Potri.001G116100",22.9851873501369,-0.0164646188312154,0.286243223141593,-0.0575196808172851,0.95413122903645,0.976219054853978
"Potri.001G116200",0.0299952944529833,2.01089619938001,6.61043431280152,0.304200314869749,0.760975284968543,NA
"Potri.001G116300",0.0340442853212646,2.73339674478023,6.61050736328864,0.413492731278102,0.679245646821068,NA
"Potri.001G116400",0.122352296625177,2.73354965264583,6.61050642390218,0.413515921074049,0.679228660165224,NA
"Potri.001G116500",44.589690987202,-0.944015100801867,0.422712748374164,-2.23323073276766,0.0255337326412027,0.0988152650909571
"Potri.001G116600",4.60030178717676,-0.733572841139558,0.901228549591403,-0.813969820942915,0.415662239976546,0.597678705227279
"Potri.001G116700",4.17446824710052,1.69214632241855,0.712020816858016,2.37654052010108,0.0174758418618465,0.0769465441269575
"Potri.001G116800",23.1704985680407,-0.0849907920945258,0.465384796083741,-0.182624771607779,0.855092446279658,0.920293726996431
"Potri.001G116900",22.1174672507487,0.60219268113729,0.308097955205107,1.95454942482951,0.0506362757561945,0.153678426434037
"Potri.001G117000",0.134279468278041,0.959634108843807,5.95488320405768,0.16115078599525,0.871974641479648,NA
"Potri.001G117100",0.108382967439756,1.95288820026419,6.59208567701294,0.296247393609287,0.767041157427661,NA
"Potri.001G117200",18.504744789141,-0.626447351376408,0.424787493886137,-1.47473115473669,0.140284836646145,0.298611767614076
"Potri.001G117300",0,NA,NA,NA,NA,NA
"Potri.001G117400",70.5329519116436,0.740575702322893,0.209095072628505,3.54181326710965,0.000397386681425767,0.00637825534677068
"Potri.001G117500",3.82029852591415,-1.56134112086172,0.801271581812357,-1.94857917877257,0.0513457006461438,0.155102203747939
"Potri.001G117600",1.64756949794809,3.24191233603493,1.61292465476122,2.00995894412369,0.0444355343286938,0.141513459239614
"Potri.001G117700",15.822152682745,0.0805015333456161,0.479392113563099,0.167924192050815,0.86664291786708,0.927874390948696
"Potri.001G117800",8.24775496276822,-1.05650055217583,0.625267119393724,-1.68967872994863,0.0910894346583423,0.224476099320042
"Potri.001G117900",244.3551232858,-1.07358712821832,0.233100318659255,-4.60568708954743,4.11106180933887e-06,0.000258369416133239
"Potri.001G118000",59.5986816230403,0.464454334769514,0.251873151727176,1.84400096471022,0.0651829995867121,0.18136639937792
"Potri.001G118100",124.740222347919,-0.108772884773875,0.350159379523895,-0.310638215437128,0.75607567173808,0.857225559839007
"Potri.001G118200",12.8486117020551,1.08461302503186,0.502159338995303,2.15989814548087,0.0307805553717061,0.111160021682608
"Potri.001G118300",64.9416265065437,0.697933982909191,0.370172707121543,1.8854279893737,0.0593720781263956,0.170259842677063
"Potri.001G118400",0.269315509277154,2.73321101221672,6.61050830493596,0.413464575814219,0.679266271075514,NA
"Potri.001G118500",52.3921577771136,-0.498224453610908,0.373923483466017,-1.33242354556795,0.182721049206952,0.353998872163578
"Potri.001G118600",4.67689951105838,1.48858931214719,0.668184880972802,2.22781052749947,0.025893152539737,0.0997065896410835
"Potri.001G118700",33.2629134584295,-0.36862585705355,0.407512460148322,-0.90457567093625,0.365690229067539,0.552431433790007
"Potri.001G118800",3.01049564968346,-2.46453590964432,1.15800745878998,-2.12825564372405,0.0333158935791037,0.117387159996482
"Potri.001G118900",77.4521358468529,-0.888191102438248,0.235304381022689,-3.77464753770397,0.000160234053780964,0.00340581021736305
"Potri.001G119000",44.6234295932222,-0.273359762487722,0.51866128819297,-0.527048709264798,0.59815976346256,0.748467540134803
"Potri.001G119100",12.0825740577072,-1.25008081240132,0.520787584670541,-2.40036600179735,0.0163786861705598,0.073892237907883
"Potri.001G119200",0.257758973462503,1.37235742679276,3.53441483106865,0.388284197635573,0.697805730172408,NA
"Potri.001G119300",1.00565404829589,-0.616233631123664,1.52807199388821,-0.403275260320455,0.686745739464949,NA
"Potri.001G119400",0,NA,NA,NA,NA,NA
"Potri.001G119500",195.830869271698,0.120906327193979,0.258288485686697,0.468105757298983,0.639708962300506,0.780580903211766
"Potri.001G119600",0.0992345438952531,2.73331712796406,6.61050774227206,0.413480663593415,0.679254486532351,NA
"Potri.001G119700",10.7027627496564,0.060463534671879,0.44223590786193,0.136722354736414,0.891250258938546,0.941473756368116
"Potri.001G119800",0.376786164283698,0.50271376166045,2.44171066642256,0.205885885077855,0.836880051328492,NA
"Potri.001G119900",0.223590402788241,0.781298631696828,3.96269231326486,0.197163587261489,0.843699524428282,NA
"Potri.001G120000",1.42662699365974,-1.16357353584137,1.02840024171837,-1.13144035623439,0.257869793841828,NA
"Potri.001G120100",0,NA,NA,NA,NA,NA
"Potri.001G120200",0,NA,NA,NA,NA,NA
"Potri.001G120300",17.4758053447904,-5.08582254473971,1.13721233302554,-4.47218377522247,7.74248438114201e-06,0.000395944351157245
"Potri.001G120400",100.662444199002,-0.348101178379639,0.21570521821329,-1.61378190691444,0.106574740399532,0.248993050499228
"Potri.001G120500",17.2441526471902,0.544157812370984,0.672165953564944,0.80955872502163,0.418193838473563,0.599658075678513
"Potri.001G120600",0.376686556213371,1.96379583562437,2.30184620163641,0.853139464412648,0.393581968624303,NA
"Potri.001G120700",4.67836610893926,2.83274941449937,0.85203027890846,3.324705101007,0.000885121031325156,0.0107193004412309
"Potri.001G120800",7.82093380172776,-1.66164972898124,0.700016638175771,-2.37372890637495,0.0176094741086604,0.0772710062409046
"Potri.001G120900",29.4583485394442,-0.902321862739405,0.354294679626741,-2.54681177738832,0.0108712051927273,0.0567612860543756
"Potri.001G121000",4.91363810253164,-0.72095680714017,0.777395215151231,-0.927400623375226,0.353718567117247,0.541784685729483
"Potri.001G121100",25.5197008493995,0.6673771392293,0.353041311706363,1.89036556657817,0.0587090852965877,0.168946401857611
"Potri.001G121200",9.29899359029206,0.25117123062829,0.586312065588299,0.428391713849975,0.66836595640533,0.80036207911264
"Potri.001G121300",32.2376085616196,0.42660352007931,0.384575935133846,1.10928292986101,0.267308146692487,0.451694863959035
"Potri.001G121400",102.817555466487,-1.50361100554968,0.335587440038388,-4.48053421003384,7.44564439918546e-06,0.000385801961686995
"Potri.001G121500",0,NA,NA,NA,NA,NA
"Potri.001G121600",6.70398357626614,-3.34511790963324,1.11482127964117,-3.00058670454331,0.00269460026629921,0.0227474173063831
"Potri.001G121700",9.10539768013132,-1.9173162257469,0.759052413820063,-2.52593390237398,0.0115391189064416,0.0589470027216337
"Potri.001G121800",14.1438219006989,-5.83032790503744,2.0972364634401,-2.78000502407532,0.00543580574609237,0.0360305059195609
"Potri.001G121900",83.0756868639895,-5.6318112659905,1.46586132375942,-3.8419809396068,0.000122045315797204,0.00285473675991071
"Potri.001G122000",0,NA,NA,NA,NA,NA
"Potri.001G122100",0,NA,NA,NA,NA,NA
"Potri.001G122200",223.689937539047,-0.764052946245823,0.251980297432329,-3.03219320729239,0.00242783751804095,0.0211688994544921
"Potri.001G122300",0.731972935069618,0.44753828343296,1.78008438945794,0.251414082435295,0.801493981089421,NA
"Potri.001G122400",24.9299756249597,-1.07497147433212,0.665781649195963,-1.614600636155,0.106397207597284,0.248805957191578
"Potri.001G122500",0.0700848443484726,3.68415618574606,6.60101979470295,0.55811924525699,0.576762959709249,NA
"Potri.001G122600",0,NA,NA,NA,NA,NA
"Potri.001G122700",18.2030156062137,0.856634017437315,0.394846941886804,2.16953438551108,0.0300421367317065,0.109469165948516
"Potri.001G122800",16.9573551410738,-1.13384030908643,0.674389512563544,-1.68128401756484,0.0927077607713588,0.227173468984088
"Potri.001G122900",0,NA,NA,NA,NA,NA
