"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potra003898g23403",209.55,0.2255689,0.3841493,0.5871906,0.5570757,0.8383912
"Potra003899g23404",17.0228,0.003509277,0.3370261,0.01041248,0.9916922,0.9983328
"Potra003899g23405",16.8946,0.39385,0.5049038,0.7800496,0.4353617,0.7722955
"Potra003899g23406",172.1077,0.1322668,0.2230832,0.5929033,0.5532459,0.8370786
"Potra003899g23407",49.87063,-0.3226744,0.2696,-1.196864,0.2313597,0.6197307
"Potra003899g23408",19.41241,-0.3257168,0.3841682,-0.8478493,0.3965219,0.7500147
"Potra003899g23409",6.391313,-1.417706,0.981282,-1.444749,0.1485284,0.5291706
"Potra003900g23410",3.508542,-1.18336,1.061458,-1.114844,0.2649172,0.6526208
"Potra003900g23411",10.66717,-1.166928,0.7069429,-1.650669,0.09880625,0.4514468
"Potra003900g23412",48.53546,0.1756975,0.2037914,0.862144,0.3886083,0.7452089
"Potra003900g23413",0.1473009,0.9136968,6.370446,0.1434275,0.8859526,NA
"Potra003900g23414",17.16882,0.3453524,0.3430487,1.006715,0.3140715,0.692728
"Potra003900g23415",62.80598,0.0004853917,0.231292,0.00209861,0.9983256,0.9997581
"Potra003900g23416",0.2305416,0.446742,4.340183,0.1029316,0.9180173,NA
"Potra003900g23417",93.27748,-0.03935422,0.2432344,-0.1617954,0.8714669,0.9623718
"Potra003900g32432",0.7551027,1.394857,1.82376,0.7648248,0.4443759,NA
"Potra003901g23418",0,NA,NA,NA,NA,NA
"Potra003901g23419",31.40469,0.9344058,0.3236966,2.886672,0.003893403,0.08454148
"Potra003901g23420",93.22865,0.3207598,0.2415695,1.327815,0.1842391,0.5740588
"Potra003901g23421",4.143681,-0.837543,0.9108115,-0.9195569,0.3578044,0.7239367
"Potra003901g23422",0.3040469,-1.660472,4.092316,-0.4057537,0.6849236,NA
"Potra003901g23424",434.987,0.9623223,0.4813329,1.999287,0.04557736,0.3205322
"Potra003901g32433",0.255657,-1.072076,4.283384,-0.2502871,0.8023653,NA
"Potra003902g23425",33.45908,0.1670195,0.324253,0.5150901,0.6064901,0.8601653
"Potra003902g23426",8.635213,0.0648264,0.4778321,0.1356677,0.892084,0.9686502
"Potra003902g23427",19.4081,-0.7076703,0.3729238,-1.897627,0.05774523,0.3584807
"Potra003902g23428",0.2810785,-0.7636374,2.633712,-0.2899472,0.7718567,NA
"Potra003902g23429",48.84782,-0.3233101,0.3783977,-0.8544187,0.392873,0.7477112
"Potra003902g23430",8.960773,0.4123223,0.419961,0.981811,0.326193,0.7012181
"Potra003902g23431",0.01094536,1.634957,6.370446,0.2566471,0.7974512,NA
"Potra003902g23432",7.150447,-1.276767,0.6938989,-1.83999,0.06576964,0.3780421
"Potra003903g23433",0,NA,NA,NA,NA,NA
"Potra003903g23434",1.152991,1.674922,1.524075,1.098976,0.2717786,0.6593783
"Potra003903g23435",3.156899,5.906519,1.499026,3.940238,8.140071e-05,0.005683548
"Potra003903g23436",111.521,0.2895023,0.3478097,0.8323582,0.4052068,0.7549646
"Potra003904g23437",29.246,0.2376126,0.2922213,0.8131255,0.4161461,0.7608342
"Potra003904g23438",60.75425,-0.0985877,0.1785253,-0.5522337,0.5807883,0.8493015
"Potra003904g23440",56.98627,-0.0683658,0.2545434,-0.2685822,0.7882512,0.9336669
"Potra003904g23441",64.05227,0.3806749,0.2883874,1.320012,0.186831,0.5769861
"Potra003904g33763",26.97851,0.1055623,0.302139,0.3493833,0.7268016,0.9097018
"Potra003905g23442",2.244377,-0.7735353,1.261214,-0.6133258,0.539661,0.8319702
"Potra003905g23443",48.07023,-3.944672,1.077468,-3.661057,0.0002511773,0.01318436
"Potra003905g23444",22.60193,0.2509866,0.4162774,0.6029312,0.5465545,0.8349797
"Potra003906g23445",126.7984,-0.3950569,0.2336064,-1.691122,0.09081358,0.4341048
"Potra003906g23446",39.06078,0.05984392,0.2747282,0.2178295,0.827562,0.947305
"Potra003906g23447",6.774468,-0.2225741,0.4578234,-0.4861571,0.6268558,0.868972
"Potra003906g23448",41.40918,-0.1309534,0.2589586,-0.5056922,0.6130727,0.8628115
"Potra003906g23449",12.24797,-0.7979657,0.5886665,-1.355548,0.1752431,0.5656291
"Potra003906g23450",0.1400188,1.387316,6.34627,0.2186034,0.826959,NA
"Potra003906g23451",126.9537,-0.03931424,0.2282518,-0.1722406,0.8632483,0.9604452
"Potra003906g23452",8.242601,-1.102114,0.5998285,-1.837382,0.06615352,0.3782167
"Potra003906g23453",40.288,-0.2232348,0.2847705,-0.783911,0.4330923,0.7713882
"Potra003906g23454",3.213345,1.21253,0.8455135,1.434075,0.1515509,0.5319297
"Potra003906g23455",37.5847,-1.206172,0.3969174,-3.038849,0.002374837,0.06325076
"Potra003906g32434",0,NA,NA,NA,NA,NA
"Potra003907g23456",4.529858,-0.8021202,0.7939605,-1.010277,0.3123625,0.6916322
"Potra003907g23457",127.8477,-0.04766781,0.262155,-0.1818306,0.8557157,0.9578984
"Potra003907g23458",2.843616,-1.086157,1.432287,-0.7583376,0.4482489,0.7802322
"Potra003907g32435",0,NA,NA,NA,NA,NA
"Potra003907g35020",0,NA,NA,NA,NA,NA
"Potra003908g23459",0.01599888,1.635,6.370446,0.256654,0.7974459,NA
"Potra003908g23460",15.77783,0.3442055,0.5921891,0.5812425,0.561077,0.8401339
"Potra003908g23461",1.387672,1.332592,1.179782,1.129524,0.2586768,0.6477172
"Potra003908g23462",7.025104,-1.147534,1.049155,-1.09377,0.274056,0.6602939
"Potra003908g23463",84.21615,0.05008136,0.2307941,0.2169958,0.8282116,0.9476891
"Potra003908g32436",2.937255,2.487074,1.062132,2.341587,0.01920194,0.2129523
"Potra003909g23464",2.825494,-1.496851,1.085599,-1.378824,0.1679489,0.5561218
"Potra003909g23465",28.13888,-1.605793,0.6967905,-2.304556,0.02119145,0.2238248
"Potra003909g23466",23.55411,0.3574325,0.2740549,1.304237,0.1921528,0.5832634
"Potra003909g23467",0.2583261,1.635,6.370446,0.256654,0.7974459,NA
"Potra003909g32437",0.04088405,0.9136968,6.370446,0.1434275,0.8859526,NA
"Potra003909g32438",0,NA,NA,NA,NA,NA
"Potra003909g32439",1.102671,-0.1770725,1.515138,-0.1168689,0.9069639,0.9731689
"Potra003909g32440",4.156962,-1.336275,0.8368542,-1.596783,0.110314,0.4704302
"Potra003909g35763",0.07456699,1.634957,6.370446,0.2566471,0.7974512,NA
"Potra003910g23468",0.1249972,2.257144,6.358929,0.3549566,0.7226221,NA
"Potra003910g23469",70.95309,0.04605862,0.4389026,0.1049404,0.9164231,0.9755213
"Potra003910g23470",0,NA,NA,NA,NA,NA
"Potra003910g23471",2.58015,0.5390611,0.7736614,0.6967662,0.4859491,0.8007862
"Potra003910g23472",59.52283,0.05766294,0.3062097,0.1883119,0.8506321,0.9562183
"Potra003910g32443",0.03873035,-0.1759558,6.351126,-0.02770467,0.9778977,NA
"Potra003910g32444",1.707977,-0.4522369,1.306635,-0.3461079,0.7292616,0.9113434
"Potra003911g23473",4.353646,2.420887,1.158037,2.090509,0.03657214,0.2881573
"Potra003912g23474",1.958612,0.2825741,1.249213,0.2262018,0.8210445,0.9449478
"Potra003912g23475",56.5199,-0.1987515,0.3129352,-0.6351204,0.5253499,0.8238426
"Potra003912g23476",52.28315,-0.5652705,0.4521086,-1.250298,0.2111907,0.6006882
"Potra003912g23477",0.9006927,-1.081505,2.362219,-0.4578346,0.6470713,NA
"Potra003912g23478",28.85981,-0.8350684,0.3395201,-2.459555,0.01391093,0.180367
"Potra003912g23479",63.79609,-2.399211,0.5500808,-4.361561,1.291375e-05,0.001400796
"Potra003912g23480",15.63248,-1.5074,0.5531094,-2.725319,0.006423932,0.1139334
"Potra003913g23481",34.66858,0.2172896,0.1981793,1.096429,0.2728911,0.659969
"Potra003913g23482",25.29098,0.2576934,0.2804787,0.9187626,0.3582197,0.72449
"Potra003913g23483",0.006435607,1.635,6.370446,0.256654,0.7974459,NA
"Potra003914g23484",44.65271,0.07794884,0.2214764,0.3519509,0.7248751,0.9091645
"Potra003914g23485",17.34958,-0.7449777,0.3542991,-2.10268,0.03549376,0.2841606
"Potra003915g23486",28.52498,-0.2809002,0.2958064,-0.9496083,0.3423113,0.713763
"Potra003915g23487",0.5494275,0.9142562,1.597912,0.5721569,0.5672157,NA
"Potra003915g23488",5.481393,-0.1368105,0.5208155,-0.2626851,0.7927933,0.9358381
"Potra003915g23489",13.18388,0.2618922,0.4381213,0.597762,0.5499988,0.8362346
"Potra003915g23490",290.289,-0.1194863,0.2321023,-0.5148004,0.6066925,0.8601653
"Potra003915g23491",18.66846,-0.6972255,0.3510749,-1.985974,0.04703626,0.3244074
"Potra003915g32446",0,NA,NA,NA,NA,NA
"Potra003916g23492",92.18096,-0.5591975,0.2465364,-2.268214,0.02331614,0.2337019
"Potra003916g23493",41.13496,-1.316723,0.3683316,-3.574832,0.0003504532,0.01703063
"Potra003916g23494",0.01183664,1.635,6.370446,0.256654,0.7974459,NA
"Potra003916g23495",75.36741,-0.3429504,0.2386453,-1.437072,0.1506976,0.5312127
"Potra003916g23496",18.6624,-0.2315939,0.4537522,-0.5103973,0.6097732,0.8618136
"Potra003916g23497",11.60476,-0.4035221,0.4193542,-0.9622463,0.3359259,0.7081665
"Potra003917g23498",33.34956,-0.2458945,0.2639028,-0.9317613,0.3514599,0.7197225
"Potra003917g23499",0.9437248,-0.5161418,1.246538,-0.4140601,0.6788301,NA
"Potra003917g23500",91.92233,-0.05697287,0.3539962,-0.1609421,0.872139,0.9623796
"Potra003917g23501",14.86129,-0.7218262,0.4389228,-1.64454,0.1000646,0.4538679
"Potra003917g23502",10.10797,-0.4740436,0.4620005,-1.026067,0.3048599,0.6861341
"Potra003917g23503",19.06714,-0.1313695,0.378395,-0.3471756,0.7284594,0.9109927
"Potra003917g23504",97.15975,1.061815,0.2748542,3.863195,0.0001119136,0.007290288
"Potra003918g23505",15.1178,0.04878814,0.4108447,0.1187508,0.9054728,0.9725425
"Potra003918g23506",76.20261,0.1498987,0.2267301,0.6611327,0.5085272,0.8147837
"Potra003918g23507",0,NA,NA,NA,NA,NA
"Potra003918g23508",143.178,-0.3942032,0.231564,-1.702351,0.08868957,0.4305157
"Potra003918g23509",0,NA,NA,NA,NA,NA
"Potra003919g23510",43.30447,-0.4767097,0.2286503,-2.084885,0.03707972,0.2902587
"Potra003919g23511",0,NA,NA,NA,NA,NA
"Potra003919g23512",0.4595434,-1.310365,2.588034,-0.5063169,0.6126342,NA
"Potra003919g23513",19.19226,-0.3975033,0.4605395,-0.8631253,0.3880686,0.7449609
"Potra003919g23514",25.62391,-0.4260413,0.3640762,-1.170198,0.2419213,0.6315471
"Potra003919g23515",0,NA,NA,NA,NA,NA
"Potra003919g23516",60.683,0.3814342,0.2663537,1.432059,0.152127,0.5324306
"Potra003920g23517",2.966234,0.1565301,0.8282378,0.1889917,0.8500993,0.9560174
"Potra003920g23518",25.98903,-0.6697595,0.335868,-1.994116,0.04613943,0.3219689
"Potra003920g23519",0.02770155,1.635,6.370446,0.256654,0.7974459,NA
"Potra003920g23520",51.0932,-0.09267252,0.2100235,-0.4412484,0.6590332,0.881788
"Potra003920g23521",66.67213,-0.2389191,0.2020269,-1.182611,0.2369635,0.6260796
"Potra003920g23522",0.3026531,-1.866422,4.224601,-0.4417985,0.6586351,NA
"Potra003920g23523",31.34194,-0.2793424,0.3503279,-0.7973741,0.4252338,0.7665926
"Potra003920g34469",0.5021172,0.394545,3.390024,0.1163841,0.9073481,NA
"Potra003921g23524",0.3156671,0.9577276,3.711195,0.2580645,0.7963571,NA
"Potra003921g23525",0.2069642,1.634909,6.370446,0.2566396,0.797457,NA
"Potra003921g23526",42.59441,0.2348033,0.2304228,1.019011,0.3081979,0.6886062
"Potra003921g23527",26.23403,0.2035252,0.4312535,0.4719386,0.6369706,0.8730421
"Potra003921g23528",69.00417,0.7453679,0.2696356,2.764352,0.005703592,0.1064408
"Potra003921g23529",156.8845,-0.04409618,0.1980531,-0.2226483,0.8238093,0.945989
"Potra003921g33646",10.26875,-0.3876488,0.3760433,-1.030862,0.3026055,0.6846237
"Potra003922g23530",42.86698,0.4191237,0.2567106,1.63267,0.1025384,0.4590336
"Potra003922g23531",102.2237,0.3061133,0.2165977,1.41328,0.1575734,0.5401766
"Potra003922g23532",36.15221,-0.05783853,0.4185271,-0.1381954,0.890086,0.968098
"Potra003922g23533",37.84758,-0.6295376,0.3672028,-1.714414,0.08645276,0.4270273
"Potra003922g23534",7.431047,0.03856841,0.6354683,0.06069289,0.9516038,0.9877005
"Potra003922g23535",23.05099,-0.2462865,0.3943602,-0.6245216,0.5322851,0.8277416
"Potra003923g23536",75.38264,3.833872,0.5906649,6.490772,8.53974e-11,4.940443e-08
"Potra003923g23537",0.02292,-0.1452025,6.352038,-0.0228592,0.9817626,NA
"Potra003923g23538",48.84893,-0.002383958,0.1905784,-0.01250907,0.9900195,0.9980587
"Potra003923g23539",0.01432813,1.634957,6.370446,0.2566471,0.7974512,NA
"Potra003923g23540",113.8301,-0.4776462,0.225271,-2.120318,0.03397924,0.2799687
"Potra003923g23541",104.6467,-0.2318552,0.2881885,-0.8045261,0.4210932,0.7641653
"Potra003924g23542",27.21582,0.2940043,0.2528774,1.162636,0.2449773,0.6345035
"Potra003924g23543",15.25527,0.4528507,0.3579423,1.26515,0.2058175,0.5957773
"Potra003924g23544",1.341811,-0.4680336,1.755902,-0.2665489,0.7898165,0.9342059
"Potra003924g23545",49.73373,-0.08152734,0.2310242,-0.3528952,0.724167,0.9089121
"Potra003924g23546",13.93873,0.2338339,0.5413082,0.4319792,0.6657565,0.8844705
"Potra003924g23547",0.6701286,0.1824402,1.952863,0.09342195,0.9255684,NA
"Potra003925g23548",40.8702,-0.5674956,0.2325423,-2.440397,0.01467112,0.1851838
"Potra003925g23549",1.619409,-1.192063,1.224005,-0.9739036,0.3301044,0.7039562
"Potra003925g23550",22.5954,0.1991144,0.2961673,0.6723037,0.5013904,0.8101161
"Potra003925g23551",9.375697,0.4750652,0.5473982,0.8678603,0.3854708,0.7428492
"Potra003925g23552",9.649865,0.4595635,0.5116571,0.8981864,0.3690862,0.7315117
"Potra003925g32447",0.1769341,-0.1645961,4.619999,-0.03562687,0.9715799,NA
"Potra003926g23553",0.9086868,-2.241096,1.844494,-1.215019,0.2243587,NA
"Potra003926g23554",21.99328,1.717073,0.5648869,3.039677,0.002368323,0.06323682
"Potra003926g23555",0.04250592,1.635,6.370446,0.256654,0.7974459,NA
"Potra003926g23556",45.01415,0.148167,0.2386593,0.6208308,0.534711,0.8294967
"Potra003927g23557",27.17106,-1.780191,0.6064137,-2.935605,0.003328982,0.07690518
"Potra003927g23558",5.925724,-1.012063,0.6651017,-1.521667,0.1280926,0.4966951
"Potra003927g23559",8.381534,3.267687,0.8525383,3.832891,0.0001266458,0.007910644
"Potra003927g23560",17.2248,-0.6071516,0.3886167,-1.56234,0.1182078,0.4828872
"Potra003927g23561",31.99253,0.2020783,0.362826,0.5569565,0.5775572,0.8475126
"Potra003927g23562",58.17774,0.06101064,0.372414,0.1638248,0.8698691,0.9620374
"Potra003927g23563",39.24897,-0.7709524,0.4248859,-1.814493,0.06960189,0.3870878
"Potra003928g23564",0,NA,NA,NA,NA,NA
"Potra003928g23565",13.33441,-0.2537446,0.4030821,-0.629511,0.5290146,0.8259861
"Potra003928g23566",3.194475,0.273073,0.9322178,0.2929283,0.7695769,0.926941
"Potra003928g23567",163.1282,-0.2581751,0.278243,-0.9278762,0.3534718,0.7208433
"Potra003928g23568",16.70111,-0.1815958,0.3209707,-0.5657706,0.5715497,0.8451122
"Potra003928g23569",36.70421,-0.8684773,0.273953,-3.170169,0.001523502,0.04697721
"Potra003928g23570",15.79446,0.4560247,0.379897,1.20039,0.2299878,0.6178817
"Potra003928g23571",15.77411,-4.812175e-05,0.4205347,-0.0001144299,0.9999087,0.9999609
"Potra003928g23572",355.0321,-0.2208406,0.1672081,-1.320753,0.1865838,0.5768278
"Potra003929g23573",2.164049,-1.148185,1.260341,-0.9110116,0.3622892,0.7274013
"Potra003929g23574",53.63093,-0.2432301,0.2737919,-0.8883757,0.3743387,0.7356585
"Potra003929g23575",19.50181,0.2085658,0.4350498,0.4794067,0.6316493,0.8712465
"Potra003929g23576",1.341785,0.1025939,0.9700882,0.1057573,0.9157749,0.9752158
"Potra003929g23577",5.535044,-0.6888848,0.5818289,-1.183999,0.2364135,0.6255535
"Potra003929g23578",2.239163,-2.098571,1.323871,-1.585178,0.1129258,0.4749957
"Potra003929g23579",0.6783486,0.8325972,2.045248,0.4070887,0.6839429,NA
"Potra003929g23580",0,NA,NA,NA,NA,NA
"Potra003929g23581",31.12867,-0.8073425,0.4841844,-1.667428,0.09542937,0.4440479
"Potra003929g23582",0.241871,-0.9479697,5.011786,-0.1891481,0.8499768,NA
"Potra003930g23583",76.15045,-0.2304685,0.2156624,-1.068654,0.2852257,0.6694194
"Potra003930g23584",3.563093,0.5139773,0.5970316,0.860888,0.3892997,0.7455237
"Potra003930g23585",4.958058,-4.168302,1.404216,-2.96842,0.00299335,0.07258725
"Potra003930g23586",16.95211,0.161451,0.3493085,0.4622017,0.6439367,0.8754292
"Potra003930g23587",0.454865,0.3433029,2.255619,0.152199,0.87903,NA
"Potra003930g23588",48.51691,0.4481464,0.3530957,1.269192,0.2043725,0.5941424
"Potra003930g23589",11.30571,-1.008955,0.5302444,-1.90281,0.05706529,0.3562841
"Potra003930g23590",7.51246,0.1798214,0.5146997,0.3493714,0.7268105,0.9097018
"Potra003930g23591",168.0193,0.04631254,0.2005972,0.2308733,0.8174133,0.943674
"Potra003930g23592",48.77258,-0.5401508,0.335469,-1.610136,0.1073681,0.4666125
"Potra003930g23593",237.3078,-0.2098899,0.2425269,-0.8654294,0.3868031,0.743791
"Potra003930g23594",133.2479,0.1473111,0.3090281,0.4766916,0.6335817,0.8718186
"Potra003931g23595",9.334063,-0.4840369,0.4837288,-1.000637,0.3170024,0.695003
"Potra003931g23596",22.00305,0.00625732,0.3565337,0.01755043,0.9859975,0.9977234
"Potra003931g23597",6.286979,0.2345442,0.5768898,0.4065668,0.6843262,0.8918762
"Potra003931g23598",89.54774,0.2950372,0.2011948,1.466426,0.1425323,0.5209462
"Potra003931g23599",78.39524,0.3542231,0.2096246,1.689797,0.0910668,0.4341795
"Potra003931g33970",0.03274239,0.9136529,6.370446,0.1434206,0.885958,NA
"Potra003932g23600",813.4666,1.049249,0.4955453,2.117362,0.03422915,0.2809194
"Potra003932g23601",32.43089,-0.09691606,0.2907597,-0.3333201,0.7388927,0.9147117
"Potra003933g23602",118.513,-0.2080591,0.3208264,-0.6485099,0.5166552,0.8196725
"Potra003933g23603",69.20645,0.2511854,1.270479,0.1977091,0.8432726,0.9530157
"Potra003933g23604",0.206773,1.634909,6.370446,0.2566396,0.797457,NA
"Potra003933g23605",23.51141,0.5054268,0.4851864,1.041717,0.297543,0.6805064
"Potra003933g23606",25.88664,-1.396172,0.4387363,-3.182257,0.001461318,0.04549225
"Potra003933g23607",17.85704,-0.3707037,0.3428914,-1.081111,0.2796478,0.6656428
"Potra003934g23608",303.1118,-0.1241788,0.1354585,-0.9167297,0.3592843,0.725556
"Potra003934g23609",0.1987447,-1.069619,3.946296,-0.2710437,0.7863574,NA
"Potra003934g23610",0,NA,NA,NA,NA,NA
"Potra003934g23611",17.95034,-0.141072,0.353566,-0.3989977,0.6898949,0.8946982
"Potra003934g23612",31.18857,0.2584882,0.2732937,0.9458259,0.3442374,0.7156286
"Potra003934g23613",98.4755,-0.0665443,0.2305237,-0.2886658,0.7728371,0.9285504
"Potra003935g23614",21.62721,-0.7197839,0.4264285,-1.687936,0.09142358,0.4344632
"Potra003935g23615",0,NA,NA,NA,NA,NA
"Potra003935g23616",27.66591,0.08774407,0.3047906,0.2878831,0.7734362,0.9288234
"Potra003935g23617",212.9411,-0.177151,0.1459082,-1.214126,0.2246996,0.6127844
"Potra003935g23618",0.2377544,1.634993,5.014467,0.3260551,0.7443827,NA
"Potra003935g23619",17.91624,-0.3942337,0.4071184,-0.9683516,0.3328688,0.705948
"Potra003935g23620",0.7447999,-1.414305,1.787969,-0.7910119,0.428937,NA
"Potra003935g23621",2.894338,-1.810038,0.8670017,-2.087699,0.03682503,0.2892998
"Potra003935g23622",82.47216,0.06129801,0.2189379,0.2799789,0.7794937,0.9305467
"Potra003935g23623",237.0947,-0.2104276,0.2812906,-0.7480791,0.4544124,0.7828353
"Potra003935g23624",66.67897,0.05526905,0.212761,0.2597706,0.7950407,0.9367574
"Potra003935g32450",28.65026,0.03482621,0.5094145,0.06836516,0.945495,0.9851087
"Potra003935g32451",7.503431,0.7349655,0.524463,1.401368,0.1611041,0.5455
"Potra003935g35108",2.554329,-1.284099,1.208061,-1.062942,0.2878081,0.6714508
"Potra003936g23625",0,NA,NA,NA,NA,NA
"Potra003936g23626",45.14859,0.509511,0.2535065,2.009854,0.04444667,0.3166348
"Potra003936g23627",11.29307,0.2718994,0.5448125,0.4990697,0.6177303,0.8653677
"Potra003936g23628",23.07162,0.2653909,0.3699103,0.7174466,0.4730986,0.7922364
"Potra003936g23629",324.9641,0.9657562,0.3532013,2.734294,0.006251424,0.1121012
"Potra003937g23630",2.754382,1.381641,0.8006069,1.725742,0.08439376,0.4230387
"Potra003937g23631",0.009459498,1.635,6.370446,0.256654,0.7974459,NA
"Potra003937g23633",1.417207,-3.064441,1.191542,-2.571828,0.01011631,0.1508013
"Potra003937g23634",31.25245,-0.4946468,0.2451968,-2.017346,0.04365938,0.3132523
"Potra003937g23635",43.0448,-0.2315384,0.2956958,-0.7830292,0.43361,0.7715831
"Potra003937g33875",9.274118,0.1984409,0.5016702,0.3955604,0.6924294,0.8952138
"Potra003938g23636",14.06503,0.5172078,0.3876073,1.33436,0.1820859,0.5720595
"Potra003938g23637",0.9612877,0.2973433,1.6114,0.1845248,0.8536017,NA
"Potra003938g23638",15.57858,-0.7417231,0.4000279,-1.854179,0.06371361,0.3722321
"Potra003938g23639",55.42734,0.3915092,0.1978038,1.97928,0.04778447,0.326874
"Potra003938g23640",9.576226,0.1686577,0.3704926,0.4552257,0.6489469,0.8772542
"Potra003938g23641",30.21601,0.5142299,0.3969044,1.295602,0.1951128,0.5855793
"Potra003938g23642",10.81437,0.71403,0.4466166,1.598754,0.1098754,0.4699439
"Potra003938g23643",0.355994,-1.290556,2.368793,-0.5448159,0.5858802,NA
"Potra003938g23644",42.92157,0.4939718,0.4572961,1.080201,0.2800526,0.6660193
"Potra003938g23645",0,NA,NA,NA,NA,NA
"Potra003938g23646",75.94877,1.184936,0.2494125,4.75091,2.025034e-06,0.0002860713
"Potra003939g23647",10.99334,-1.604393,0.4369641,-3.671681,0.0002409599,0.0129532
"Potra003939g23648",8.925704,-0.3561558,0.5552488,-0.6414346,0.5212404,0.8221698
"Potra003939g23649",14.30367,0.3011721,0.3606981,0.8349699,0.4037346,0.7540315
"Potra003939g23650",20.20336,-0.3877422,0.3375374,-1.148738,0.2506639,0.6388467
"Potra003939g23651",0,NA,NA,NA,NA,NA
"Potra003939g23652",0,NA,NA,NA,NA,NA
"Potra003939g23653",34.87904,-0.454184,0.4699895,-0.9663705,0.3338588,0.7067773
"Potra003940g23654",36.11511,-0.6803248,0.3537733,-1.923053,0.0544734,0.3482228
"Potra003940g23655",4.796809,0.7637636,0.6726182,1.135508,0.2561624,0.6443974
"Potra003940g23656",14.71352,0.457013,0.5424511,0.8424963,0.3995102,0.7517471
"Potra003940g23657",30.38218,0.09540497,0.3323597,0.2870534,0.7740715,0.9290387
"Potra003940g23658",42.1565,0.3561102,0.6417239,0.5549274,0.5789443,0.8485456
"Potra003940g23659",0.5659149,1.634893,3.63316,0.4499921,0.6527161,NA
"Potra003940g23660",2.599874,-2.284508,1.083025,-2.109378,0.034912,0.2824815
"Potra003940g23662",44.58187,-0.1053598,0.2326883,-0.4527938,0.6506972,0.8780581
