"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.001G196500",27.9506242493368,0.17372367486768,0.380253906211186,0.456862301819976,0.647770021740655,0.924799474908683
"Potri.001G196600",13.1935234895212,0.986143821752604,0.500991109983865,1.96838586973003,0.0490236564739509,0.457930030995921
"Potri.001G196700",25.8588456048663,0.190764812754239,0.418281675393687,0.456067822179136,0.648341208260278,0.924799474908683
"Potri.001G196800",28.2941630109856,0.122290407979216,0.410415590123321,0.297967257877485,0.765728153577893,0.952892468072468
"Potri.001G196900",0,NA,NA,NA,NA,NA
"Potri.001G197000",0.012524873249525,3.67646941389445,6.6108980689668,0.556122538199872,0.5781270885882,NA
"Potri.001G197100",0,NA,NA,NA,NA,NA
"Potri.001G197200",66.8224159110848,-0.315861650773078,0.387353228849947,-0.815435698602209,0.414822957148715,0.842248958045678
"Potri.001G197300",29.5869759986734,0.200139586532964,0.35049566613729,0.571018719685307,0.567986953551687,0.903157954298023
"Potri.001G197400",41.5348303475331,-0.298498322148063,0.341171639610514,-0.874921263938679,0.381616748258829,0.823976648220361
"Potri.001G197500",11.5201427174373,0.735476312100211,0.666787804389586,1.103014043236,0.270021066686522,0.758866221504736
"Potri.001G197600",49.5543937563669,0.107699975867327,0.286150165089388,0.376375725080165,0.706637590091712,0.940619956485885
"Potri.001G197700",12.986470773533,0.432534424558236,0.552420037503233,0.782981056431547,0.433638236393613,0.849604580433352
"Potri.001G197800",0,NA,NA,NA,NA,NA
"Potri.001G197900",281.960634657396,-0.495486697750019,0.226368570715059,-2.18884934505202,0.0286077918330244,0.371325619985836
"Potri.001G198000",0.0163796718276017,2.95516918173496,6.6108980689668,0.447014785420345,0.654864384489827,NA
"Potri.001G198100",36.0140230305237,0.163275059754205,0.400367800012654,0.407812665626568,0.683411214240163,0.934522683374289
"Potri.001G198200",0,NA,NA,NA,NA,NA
"Potri.001G198300",0.0153816034987395,3.67646941146387,6.6108980689668,0.556122537832209,0.578127088839523,NA
"Potri.001G198400",0,NA,NA,NA,NA,NA
"Potri.001G198500",2.78708358160239,-0.739512963573655,1.08280510139337,-0.682960361584959,0.494631890097357,0.874579084744592
"Potri.001G198600",44.8571573707493,0.377961903352641,0.363483719428063,1.03983172601887,0.298418086586443,0.777626204674901
"Potri.001G198700",13.6032028212745,0.551903868950716,0.452530783619095,1.21959408934988,0.222618788171126,0.722654167112046
"Potri.001G198800",0.643242544308711,2.98583025182176,2.00179945533614,1.49157311630919,0.135811090225813,NA
"Potri.001G198900",16.9793060284826,1.44504111660127,0.795467935979649,1.81659253785213,0.0692795268933835,0.513405628058005
"Potri.001G199000",0,NA,NA,NA,NA,NA
"Potri.001G199100",43.0599596879144,1.03905303830291,0.54644311822647,1.90148435151906,0.0572386002621127,0.484061627319754
"Potri.001G199200",20.2771963333907,-0.864396831113501,0.522659237018726,-1.65384397689795,0.0981592180028707,0.573498388920669
"Potri.001G199300",0,NA,NA,NA,NA,NA
"Potri.001G199400",0.0604185694545737,2.95512190332741,6.6108980689668,0.447007633834121,0.654869548086251,NA
"Potri.001G199500",26.136182299972,-0.806674751367554,0.541741405782644,-1.48904023719982,0.136476773438632,0.633560001017953
"Potri.001G199600",47.5875419613642,0.0885353025269379,0.321338370736717,0.275520481179876,0.782916392789606,0.956893150991129
"Potri.001G199700",0,NA,NA,NA,NA,NA
"Potri.001G199800",0,NA,NA,NA,NA,NA
"Potri.001G199900",0,NA,NA,NA,NA,NA
"Potri.001G200000",31.1012236177069,-0.823169474614544,0.418076230226438,-1.96894588857324,0.0489593052184203,0.457930030995921
"Potri.001G200100",24.8488982541953,0.137574614996572,0.433538876852408,0.317329361545141,0.750993700465352,0.950060645614527
"Potri.001G200200",40.9433059462946,-0.177864189699991,0.317307837681535,-0.560541431940625,0.575110187531238,0.905092081644384
"Potri.001G200300",7.40114281063457,-1.5760097063687,1.12555626134317,-1.40020517898234,0.161451885433678,0.663552961354946
"Potri.001G200400",6.57878028467039,-0.0798278778882074,1.2566237580569,-0.0635256793263594,0.949347911391259,0.989909890001342
"Potri.001G200500",65.0479989658022,-0.0154431652707636,0.304354208486483,-0.0507407646753451,0.959532092955722,0.992509041866702
"Potri.001G200600",39.0613701144532,0.448539710610111,0.304615609915005,1.47247775888854,0.140891908689081,0.639544549986885
"Potri.001G200700",4.5196545224916,1.67252181247604,1.03592315804389,1.61452304593154,0.106414022156168,0.588042679332249
"Potri.001G200800",0,NA,NA,NA,NA,NA
"Potri.001G200900",0,NA,NA,NA,NA,NA
"Potri.001G201000",21.5143276715527,-0.522117814541338,0.510967373968032,-1.02182221633196,0.306865052432007,0.780147563837551
"Potri.001G201100",10.2065008125653,1.15077841984304,0.621586960567048,1.85135547050928,0.064118430771394,0.502908382613113
"Potri.001G201200",0,NA,NA,NA,NA,NA
"Potri.001G201300",7.69578787860421,-1.29965365080623,1.08723767982716,-1.19537215727553,0.231941658938402,0.731232078885627
"Potri.001G201400",12.5448581753856,-0.804816430427573,0.644324241979831,-1.2490860625616,0.211633597738574,0.712533532418069
"Potri.001G201500",1.35238575680285,-1.47767591564701,1.68888601555156,-0.874941175449563,0.381605913554689,NA
"Potri.001G201600",13.3305099820537,-0.917235661621038,0.591629194462238,-1.55035564540516,0.121056178229967,0.609168431673291
"Potri.001G201700",23.9447687367105,0.505443329069796,0.453229129263039,1.11520486313768,0.264762642570382,0.755705885577083
"Potri.001G201800",40.5934387771519,-0.149317185768432,0.362631019879768,-0.41176065361959,0.680514863340905,0.933512972021183
"Potri.001G201900",31.3825998190419,-0.612581417490176,0.400270139173704,-1.53041997775491,0.125912807085937,0.61697009777222
"Potri.001G202000",10.125340568322,-1.30625278138924,0.714000071928091,-1.82948550391855,0.06732690896299,0.50883834582472
"Potri.001G202100",0.557279039671626,0.832389566549453,1.94084682646369,0.428879577306006,0.668010863328126,NA
"Potri.001G202200",0,NA,NA,NA,NA,NA
"Potri.001G202300",0,NA,NA,NA,NA,NA
"Potri.001G202400",0,NA,NA,NA,NA,NA
"Potri.001G202500",0.0967173832319622,3.67646941891895,6.6108980689668,0.556122538959905,0.578127088068665,NA
"Potri.001G202600",0.186238552359641,3.67644930741871,3.73694004851558,0.98381276115979,0.325207583696162,NA
"Potri.001G202700",0.0375848972011053,3.67646940645163,6.6108980689668,0.556122537074032,0.57812708935779,NA
"Potri.001G202800",0.0251685852238942,3.67646940850744,6.6108980689668,0.556122537385004,0.578127089145219,NA
"Potri.001G202900",0,NA,NA,NA,NA,NA
"Potri.001G203000",0,NA,NA,NA,NA,NA
"Potri.001G203100",1.10655063206948,-1.12084564333785,1.25711584249291,-0.89160092129232,0.372606876175866,NA
"Potri.001G203200",0.232760794878695,2.19924233361595,4.64923597537896,0.473033062908083,0.636189590936262,NA
"Potri.001G203300",0.115316237744496,2.075902526264,6.60284454796991,0.314395183951779,0.753220913500998,NA
"Potri.001G203400",1.55072491380441,1.3035766566425,1.15251856701654,1.13106781439278,0.258026549786634,NA
"Potri.001G203500",0,NA,NA,NA,NA,NA
"Potri.001G203600",0.523066076060546,2.99403342797232,2.60044950732965,1.15135226411177,0.249587343834082,NA
"Potri.001G203700",0.275111523266026,3.67649999225028,6.61089806895946,0.556127163647064,0.578123926779369,NA
"Potri.001G203800",0,NA,NA,NA,NA,NA
"Potri.001G203900",0.347611421724063,3.67646942468892,6.6108980689668,0.556122539832702,0.578127087472048,NA
"Potri.001G204000",29.8179260119762,0.228610725308191,0.339478168992785,0.673418046251598,0.500681370918361,0.87606978480109
"Potri.001G204100",8.4654760545658,0.375088651431322,0.834507022104377,0.44947333155503,0.653090241912494,0.925316601668847
"Potri.001G204200",29.346416328613,0.819119193097049,0.354249640771602,2.31226541631179,0.0207630612814176,0.329105150864025
"Potri.001G204300",0.511340131095307,-0.864335484887231,1.71470050903248,-0.504073732021536,0.614209565114106,NA
"Potri.001G204400",6.67750067320267,-1.18131485962609,1.08392474042872,-1.08984952143342,0.275779435539607,0.764459146790642
"Potri.001G204500",0.359497362773894,2.95517420436434,4.94633639624052,0.597447073476529,0.550208933231053,NA
"Potri.001G204600",6.8734585590406,1.05207226502882,0.917829730975388,1.14626082542649,0.251687246919927,0.746605718028567
"Potri.001G204700",111.731168366388,0.129212005895768,0.261306193925393,0.494485048190858,0.620963663252279,0.916655531661578
"Potri.001G204800",0.193696900861495,0.934778123275532,2.74992143412809,0.339929029125852,0.733909974915786,NA
"Potri.001G204900",62.9158288846185,-0.416501802201366,0.346854539895516,-1.20079674415341,0.229830055144495,0.729069939497626
"Potri.001G205000",0.0049861220809587,3.67646941389445,6.6108980689668,0.556122538199872,0.5781270885882,NA
"Potri.001G205100",0,NA,NA,NA,NA,NA
"Potri.001G205200",0,NA,NA,NA,NA,NA
"Potri.001G205300",8.60140907844388,0.513168085413012,0.686104480834526,0.747944518287992,0.454493623571107,0.858242637542538
"Potri.001G205400",17.867729193514,0.0243862729379819,0.604269422614715,0.0403566224358347,0.967808812336435,0.994156319858479
"Potri.001G205500",12.3098307146181,-0.973300104404024,0.70906730809699,-1.37264839781739,0.169861678345599,0.675323421138861
"Potri.001G205600",0.150145715819857,3.6765025549948,6.61089806895524,0.556127551301941,0.578123661791173,NA
"Potri.001G205700",14.8732429637876,-0.998178654933006,0.560256459018179,-1.78164595671465,0.0748069850790758,0.525895392997544
"Potri.001G205800",79.151500120056,-0.620165178054261,0.343233808063488,-1.80683010672291,0.070788772930946,0.516102385001412
"Potri.001G205900",1.21380973609585,-0.312479007293297,1.34394211743966,-0.23250927494452,0.816142484225987,NA
"Potri.001G206000",0,NA,NA,NA,NA,NA
"Potri.001G206100",27.0182374669218,0.0329506009031072,0.357285968196296,0.0922247270707363,0.926519492400681,0.985376437347083
"Potri.001G206200",0,NA,NA,NA,NA,NA
"Potri.001G206300",0.00515742546625677,3.67646941389741,6.6108980689668,0.55612253820032,0.578127088587894,NA
"Potri.001G206400",18.8382035551067,-0.343597523905282,0.467916095917459,-0.734314392907511,0.462757147876502,0.861791942484583
"Potri.001G206500",0.778761418716067,-0.759633311198158,1.63294230941248,-0.465192987418806,0.641793260137671,NA
"Potri.001G206600",56.5341248574373,-0.56101892212961,0.368861731764568,-1.52094639757233,0.128273289258802,0.621784358648888
"Potri.001G206700",49.5565200739509,-0.535455594453331,0.331504024049137,-1.61523105485429,0.106260667779066,0.587989730145224
"Potri.001G206800",28.3240105497135,0.760405104040196,1.22548823497142,0.62049155784668,0.534934210343217,0.892235835252107
"Potri.001G206900",29.3893593676058,0.11522774048692,0.641150035318927,0.179720399499943,0.857372077716977,0.972785938467015
"Potri.001G207000",95.983019326726,-0.128621996570871,0.258440112980844,-0.497685885860933,0.618705457737952,0.915909692345594
"Potri.001G207100",347.338729278359,-0.136474982660343,0.234902000210012,-0.580986890440815,0.561249289012443,0.900774202535902
"Potri.001G207200",34.3140399480601,-0.358817634207313,0.460330783801904,-0.779477816460182,0.435698300245331,0.850463151762719
"Potri.001G207300",1.61998671875712,-0.0727920245318692,1.26481602473693,-0.0575514723945796,0.954105904978126,NA
"Potri.001G207400",0.160236411764194,3.67638023667611,4.81392984590701,0.763696263625843,0.445048267898168,NA
"Potri.001G207500",0.187776828671592,2.95511141895378,4.15184698470448,0.71175826802878,0.476614478859393,NA
"Potri.001G207600",0.0670387377628167,3.67646939646404,6.6108980689668,0.556122535563254,0.57812709039051,NA
"Potri.001G207700",9.49300980224755,0.694295324187264,0.581774800419604,1.19340907115005,0.232709204095178,0.73152287845171
"Potri.001G207800",7.54360228624163,0.613263864043712,0.622021537761528,0.985920626238552,0.32417206437147,0.791015995304327
"Potri.001G207900",62.0209625515125,-0.547198511594338,0.345062467888159,-1.58579550810984,0.112785704996341,0.598205924886576
"Potri.001G208000",0.815240341984934,3.67647217697054,1.80370632956339,2.03828756195609,0.041521183038809,NA
"Potri.001G208100",0,NA,NA,NA,NA,NA
"Potri.001G208200",103.109101716418,-0.051863938145067,0.253608404862144,-0.204504019388707,0.837959651349582,0.969032517212395
"Potri.001G208300",0.740606590146423,-0.0596352414996582,1.4266227531853,-0.0418016895962913,0.966656788088885,NA
"Potri.001G208400",0,NA,NA,NA,NA,NA
"Potri.001G208500",0.078581208681705,3.67646941099157,6.6108980689668,0.556122537760767,0.578127088888359,NA
"Potri.001G208600",14.3909720193236,-0.201188561429769,0.61601738106271,-0.326595592291069,0.743973777731291,0.949060307808145
"Potri.001G208700",16.4979182826525,0.346220284657965,0.559097079061171,0.619248959839557,0.535752362780324,0.892382584902224
"Potri.001G208800",14.1241359107459,0.126090930738073,0.510654398943192,0.246920286986699,0.804969915615995,0.961978612038445
"Potri.001G208900",9.3425053033642,0.686125969720327,0.569517345859639,1.20474990745835,0.228299863176715,0.727358590559698
"Potri.001G209000",0,NA,NA,NA,NA,NA
"Potri.001G209100",25.1752833241246,-0.651161479076064,0.445973025542261,-1.46009162389208,0.144264894339678,0.643770223089618
"Potri.001G209200",0,NA,NA,NA,NA,NA
"Potri.001G209300",0.465253528903744,2.37530812736456,2.24933020989494,1.05600685791505,0.290965081707544,NA
"Potri.001G209400",28.1751771404238,0.408625241546214,0.414053624737126,0.986889661467501,0.323696733059584,0.79093212250864
"Potri.001G209500",17.2933770441418,-0.275474673221031,0.484746679909245,-0.568285838022874,0.569840893700149,0.903325204775751
"Potri.001G209600",10.9622880694432,-2.00219039769217,0.899790520546148,-2.22517391767686,0.0260695650741437,0.358710000225368
"Potri.001G209700",0.0946800360862992,0.513413541826775,6.55603648175358,0.0783115748754116,0.937580210321488,NA
"Potri.001G209800",50.6808273835039,-0.419690893411251,0.35431690357748,-1.18450711544863,0.236212381314225,0.73463120612383
"Potri.001G209900",0.021283407576132,3.67646941113457,6.6108980689668,0.556122537782398,0.578127088873573,NA
"Potri.001G210000",16.6797039387597,-1.6776751966003,0.776155608738871,-2.16151913058549,0.0306552608082852,0.381826597376564
"Potri.001G210100",5.32306825091863,-2.56359022282301,1.146675211544,-2.23567248774055,0.0253732324793647,0.35564269100827
"Potri.001G210200",13.1217995741087,-0.891876986038729,0.541221220775157,-1.64789729560373,0.099373748474585,0.575336314726327
"Potri.001G210300",0.151067662098124,3.67640235860258,5.00721622556265,0.734220811123344,0.462814171745952,NA
"Potri.001G210400",1.36154926399546,-0.84359030290533,1.8792320591419,-0.448901613189025,0.653502632301491,NA
"Potri.001G210500",124.169398337284,-0.246530665326228,0.350479044069827,-0.703410573321214,0.481799919175392,0.868847757502581
"Potri.001G210600",2.23590613044933,0.154617694398489,1.33493624673721,0.115824028882577,0.90779200638484,0.981416506561334
"Potri.001G210700",0,NA,NA,NA,NA,NA
"Potri.001G210800",4.40891788667996,0.857615135088918,1.23595776074946,0.693887090905824,0.487753019813377,0.871463359686708
"Potri.001G210900",17.8500179014883,-0.148122848361679,0.620990404525085,-0.238526790884891,0.811472538778955,0.963412252147426
"Potri.001G211000",48.6979285592254,-0.168362234025786,0.314438809984181,-0.535437193755619,0.592347576709802,0.909890830807932
"Potri.001G211100",0.0112944004318073,3.67642213938509,6.6108980689668,0.55611538720331,0.578131976798395,NA
"Potri.001G211200",68.3679781055797,0.0476011792612149,0.241913290258796,0.196769591328743,0.84400784846856,0.969938220953448
"Potri.001G211300",1.7777381968229,0.788005273438442,1.20650544253504,0.653130309783546,0.513672273530136,NA
"Potri.001G211400",0.048041556500522,3.67646940736881,6.6108980689668,0.556122537212768,0.578127089262954,NA
"Potri.001G211500",11.0593086547695,-0.930187514315803,0.685480962308396,-1.35698519063658,0.174785916118596,0.679508414229015
"Potri.001G211600",31.2528179259112,-0.0635317969368682,0.400348960807721,-0.158691049949749,0.873912289927032,0.976268466759396
"Potri.001G211700",76.0986718138493,-0.57446122009432,0.324371226214726,-1.77099931704189,0.076560815293681,0.530850609714711
"Potri.001G211800",0,NA,NA,NA,NA,NA
"Potri.001G211900",0.530763594732322,0.856271168651553,1.64762923153791,0.519698942129293,0.603273424343991,NA
"Potri.001G212000",28.8924494864766,-1.12081968475538,0.490583955890057,-2.28466437048864,0.0223325153310125,0.340993853370162
"Potri.001G212100",0.386409275648938,1.61303521341957,2.26191904821901,0.713126853363582,0.475767264036246,NA
"Potri.001G212200",0,NA,NA,NA,NA,NA
"Potri.001G212300",0.622441276837953,1.58644065534748,1.52980656928869,1.0370204228402,0.299726339322442,NA
"Potri.001G212400",0.421002047862266,3.6764688724195,2.30055595942423,1.59807843723985,0.110025521801913,NA
