"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi|Lacbi2|571389|e_gw1.1.11969.1",0.169771,0.2008291,4.721878,0.04253162,0.9660749,NA
"jgi|Lacbi2|437425|gm1.1869_g",47.19993,-0.09717099,0.2223636,-0.4369914,0.6621176,0.8127129
"jgi|Lacbi2|181144|Lacbi1.estExt_GeneWisePlus_human.C_10151",2936.41,0.4207363,0.1728906,2.43354,0.01495197,0.06088643
"jgi|Lacbi2|575995|e_gw1.1.11548.1",465.1732,-0.1298766,0.1345633,-0.9651705,0.3344594,0.5546937
"jgi|Lacbi2|301234|Lacbi1.eu2.Lbscf0001g06830",156.24,-0.2023143,0.1717752,-1.177785,0.2388824,0.448237
"jgi|Lacbi2|379410|Lacbi1.Eugenev2.0000010633",238.5633,-0.6359132,0.1255875,-5.063507,4.116131e-07,7.821223e-06
"jgi|Lacbi2|681355|fgenesh3_kg.LG_1_#_2259_#_Locus_4345_Transcript_3/3_Confidence_0.667",133.4268,-0.06922112,0.2070035,-0.3343959,0.7380808,0.8610977
"jgi|Lacbi2|320896|Lacbi1.fgenesh3_pg.C_scaffold_1000466",124.6501,0.0824247,0.2030772,0.4058786,0.6848318,0.8268303
"jgi|Lacbi2|681351|fgenesh3_kg.LG_1_#_2255_#_Locus_14520_Transcript_1/1_Confidence_1.000",5.993242,-0.1833851,0.5889414,-0.3113809,0.7555111,0.8712653
"jgi|Lacbi2|681350|fgenesh3_kg.LG_1_#_2254_#_Locus_64818_Transcript_1/1_Confidence_1.000",5.495622,1.258898,0.5960664,2.112009,0.03468566,0.1144829
"jgi|Lacbi2|681349|fgenesh3_kg.LG_1_#_2253_#_Locus_1075_Transcript_1/1_Confidence_1.000",139.859,0.5241382,0.1530644,3.424298,0.0006163906,0.004520752
"jgi|Lacbi2|681347|fgenesh3_kg.LG_1_#_2251_#_Locus_8642_Transcript_1/1_Confidence_1.000",146.5364,0.1045558,0.1697163,0.6160621,0.5378535,0.7306537
"jgi|Lacbi2|243220|Lacbi1.e_gww1.1.21.1",368.2975,0.2713283,0.1685772,1.609519,0.1075028,0.2588172
"jgi|Lacbi2|681345|fgenesh3_kg.LG_1_#_2249_#_Locus_6308_Transcript_1/1_Confidence_1.000",74.54123,-0.04331114,0.1705789,-0.2539069,0.7995675,0.8964345
"jgi|Lacbi2|655840|estExt_fgenesh1_kg.C_LG_1_t20486",22.01252,-0.5927238,0.2869191,-2.065822,0.03884531,0.1250451
"jgi|Lacbi2|622965|estExt_Genewise1Plus.C_LG_1_t120076",685.2773,0.1880841,0.2042105,0.9210306,0.3570344,0.5775017
"jgi|Lacbi2|567596|e_gw1.1.11729.1",27.7754,-0.8209761,0.3077775,-2.667434,0.007643289,0.03575892
"jgi|Lacbi2|301223|Lacbi1.eu2.Lbscf0001g06720",109.8822,-0.4921413,0.2304376,-2.135681,0.03270543,0.1097191
"jgi|Lacbi2|577119|e_gw1.1.10786.1",28.54914,0.7018315,0.3510568,1.999197,0.04558709,0.1402878
"jgi|Lacbi2|478829|fgenesh1_pm.LG_1_#_1546",208.5786,-0.2126057,0.1377554,-1.543357,0.1227441,0.2844377
"jgi|Lacbi2|454902|estExt_Genemark1.C_LG_1_t40354",183.4461,0.1420023,0.1594083,0.8908087,0.3730318,0.5932318
"jgi|Lacbi2|291720|Lacbi1.estExt_fgenesh2_pg.C_10450",103.8883,-0.142504,0.1820382,-0.7828247,0.43373,0.6486367
"jgi|Lacbi2|574976|e_gw1.1.15112.1",70.9058,-0.01496434,0.2529362,-0.05916249,0.9528227,0.9782773
"jgi|Lacbi2|301216|Lacbi1.eu2.Lbscf0001g06650",74.60738,-0.588927,0.2257381,-2.608896,0.009083496,0.04104618
"jgi|Lacbi2|478824|fgenesh1_pm.LG_1_#_1541",24.45194,-0.956622,0.3737052,-2.559831,0.01047231,0.0459878
"jgi|Lacbi2|478823|fgenesh1_pm.LG_1_#_1540",181.5439,0.0307202,0.1690749,0.1816959,0.8558214,0.9257733
"jgi|Lacbi2|301213|Lacbi1.eu2.Lbscf0001g06620",181.9663,-0.2136815,0.2216263,-0.9641523,0.3349696,0.5552357
"jgi|Lacbi2|301212|Lacbi1.eu2.Lbscf0001g06610",125.2926,0.3279919,0.2041375,1.60672,0.1081157,0.2598789
"jgi|Lacbi2|478816|fgenesh1_pm.LG_1_#_1533",83.99969,0.5319122,0.2761589,1.92611,0.05409069,0.1588396
"jgi|Lacbi2|681328|fgenesh3_kg.LG_1_#_2232_#_Locus_9944_Transcript_1/1_Confidence_1.000",50.05053,-0.2018714,0.2432717,-0.8298189,0.4066412,0.6231531
"jgi|Lacbi2|578289|e_gw1.1.6663.1",31.69505,0.2158032,0.3020676,0.7144204,0.4749673,0.681782
"jgi|Lacbi2|681326|fgenesh3_kg.LG_1_#_2230_#_Locus_1280_Transcript_2/2_Confidence_1.000",181.0806,-0.0888769,0.157642,-0.5637894,0.5728975,0.7541616
"jgi|Lacbi2|569290|e_gw1.1.14610.1",55.09953,-0.0004997163,0.2743006,-0.001821783,0.9985464,0.9992809
"jgi|Lacbi2|301206|Lacbi1.eu2.Lbscf0001g06550",164.4015,0.05286062,0.1334655,0.3960621,0.6920592,0.8316059
"jgi|Lacbi2|437401|gm1.1845_g",229.5914,0.998231,0.2966092,3.365475,0.000764119,0.005414499
"jgi|Lacbi2|242662|Lacbi1.e_gww1.1.484.1",325.9098,0.4686173,0.1450323,3.231124,0.001233043,0.008045826
"jgi|Lacbi2|301203|Lacbi1.eu2.Lbscf0001g06520",52.642,-0.03621548,0.2268899,-0.159617,0.8731828,0.9355606
"jgi|Lacbi2|399817|Lacbi1.UKU_eu2.Lbscf0001g06510",8.923977,1.056839,0.7383826,1.431289,0.1523473,0.3292289
"jgi|Lacbi2|681319|fgenesh3_kg.LG_1_#_2223_#_Locus_1091_Transcript_3/3_Confidence_0.714",87.33118,-0.02642228,0.195686,-0.1350239,0.892593,0.9472487
"jgi|Lacbi2|478806|fgenesh1_pm.LG_1_#_1523",16.95889,-0.7259109,0.3608348,-2.011754,0.04424584,0.1373095
"jgi|Lacbi2|576279|e_gw1.1.12594.1",150.5408,-0.2790286,0.1866366,-1.495036,0.134905,0.3033188
"jgi|Lacbi2|437394|gm1.1838_g",112.4355,-1.107317,0.2080831,-5.321511,1.029087e-07,2.243706e-06
"jgi|Lacbi2|301197|Lacbi1.eu2.Lbscf0001g06460",46.54481,-0.06314837,0.2547907,-0.2478441,0.804255,0.8989748
"jgi|Lacbi2|569139|e_gw1.1.15130.1",10.47805,0.5307115,0.4588891,1.156514,0.2474711,0.4580741
"jgi|Lacbi2|572508|e_gw1.1.15128.1",44.49443,-0.4653471,0.2783828,-1.671609,0.09460148,0.2358536
"jgi|Lacbi2|478800|fgenesh1_pm.LG_1_#_1517",32.45701,-0.9855726,0.4108884,-2.398638,0.01645617,0.06537606
"jgi|Lacbi2|470276|fgenesh1_kg.LG_1_#_977_#_1317837:1",115.8033,-0.3310742,0.2083192,-1.589264,0.1120008,0.2668133
"jgi|Lacbi2|681311|fgenesh3_kg.LG_1_#_2215_#_Locus_3905_Transcript_2/2_Confidence_1.000",68.21958,-0.5224063,0.1510163,-3.459271,0.0005416403,0.00408482
"jgi|Lacbi2|569959|e_gw1.1.14556.1",1.152839,-0.9239702,1.20981,-0.7637318,0.4450271,NA
"jgi|Lacbi2|301190|Lacbi1.eu2.Lbscf0001g06390",34.56077,-0.5168012,0.2377583,-2.173641,0.02973209,0.1022769
"jgi|Lacbi2|461476|fgenesh1_pg.LG_1_#_962",299.0047,-0.1326965,0.149668,-0.8866058,0.3752912,0.5944842
"jgi|Lacbi2|243581|Lacbi1.e_gww1.1.356.1",181.1838,-0.2270787,0.2352061,-0.9654456,0.3343217,0.5546937
"jgi|Lacbi2|301187|Lacbi1.eu2.Lbscf0001g06360",77.93488,-0.315293,0.1877474,-1.679347,0.0930844,0.2334616
"jgi|Lacbi2|301186|Lacbi1.eu2.Lbscf0001g06350",106.9254,-0.1320655,0.1564567,-0.8441025,0.3986121,0.6157754
"jgi|Lacbi2|576573|e_gw1.1.15248.1",40.4131,-0.537486,0.2488251,-2.160095,0.0307653,0.1051135
"jgi|Lacbi2|681299|fgenesh3_kg.LG_1_#_2203_#_Locus_15080_Transcript_2/2_Confidence_1.000",19.23748,-0.11207,0.3474043,-0.3225925,0.7470039,0.8667054
"jgi|Lacbi2|399942|Lacbi1.UKU_Eugenev2.0000010587",190.9647,-0.5520299,0.1526066,-3.617339,0.0002976474,0.002464694
"jgi|Lacbi2|478788|fgenesh1_pm.LG_1_#_1505",34.10563,-0.6852062,0.2535441,-2.702512,0.006881761,0.03306015
"jgi|Lacbi2|622893|estExt_Genewise1Plus.C_LG_1_t110473",267.7132,-0.1218073,0.200037,-0.608924,0.5425748,0.7333567
"jgi|Lacbi2|576024|e_gw1.1.15759.1",20.23881,-0.6062523,0.3884954,-1.560514,0.1186386,0.2777625
"jgi|Lacbi2|574016|e_gw1.1.14440.1",22.09003,-0.5244308,0.3969596,-1.321119,0.1864617,0.3796486
"jgi|Lacbi2|301178|Lacbi1.eu2.Lbscf0001g06270",136.0534,-0.2340936,0.294939,-0.793702,0.4273689,0.6423281
"jgi|Lacbi2|478783|fgenesh1_pm.LG_1_#_1500",659.9172,0.2363874,0.2391752,0.9883439,0.3229843,0.5435374
"jgi|Lacbi2|568771|e_gw1.1.14959.1",5.350951,0.9375705,0.6142751,1.526304,0.1269342,0.2902817
"jgi|Lacbi2|379358|Lacbi1.Eugenev2.0000010581",22.79392,-0.7972657,0.2840599,-2.806682,0.005005461,0.0255724
"jgi|Lacbi2|320859|Lacbi1.fgenesh3_pg.C_scaffold_1000429",4.4773,0.31993,0.7827712,0.4087146,0.6827491,0.8259649
"jgi|Lacbi2|301173|Lacbi1.eu2.Lbscf0001g06220",58.66915,0.4255208,0.2408419,1.766806,0.07726074,0.205019
"jgi|Lacbi2|301172|Lacbi1.eu2.Lbscf0001g06210",3.6117,-0.5537144,0.7241437,-0.7646471,0.4444817,0.6570872
"jgi|Lacbi2|301171|Lacbi1.eu2.Lbscf0001g06200",2.485574,0.4014385,0.8244349,0.4869257,0.626311,NA
"jgi|Lacbi2|622878|estExt_Genewise1Plus.C_LG_1_t110448",40.12434,-0.3432176,0.2234011,-1.536329,0.1244577,0.2870791
"jgi|Lacbi2|700662|estExt_fgenesh3_kg.C_LG_1_t50187",74.66294,-0.1026476,0.1943221,-0.5282342,0.5973368,0.7706307
"jgi|Lacbi2|320856|Lacbi1.fgenesh3_pg.C_scaffold_1000426",4.496763,-0.271063,0.7547991,-0.3591194,0.7195058,0.8473023
"jgi|Lacbi2|301167|Lacbi1.eu2.Lbscf0001g06160",75.09648,-0.02551748,0.2077734,-0.122814,0.9022544,0.9526229
"jgi|Lacbi2|681271|fgenesh3_kg.LG_1_#_2175_#_Locus_1502_Transcript_4/8_Confidence_0.227",104.3847,0.5057859,0.1981647,2.552351,0.01069985,0.04671742
"jgi|Lacbi2|681268|fgenesh3_kg.LG_1_#_2172_#_Locus_10019_Transcript_3/3_Confidence_0.571",88.51861,-0.4420366,0.2076053,-2.129216,0.0332364,0.110992
"jgi|Lacbi2|681266|fgenesh3_kg.LG_1_#_2170_#_Locus_5501_Transcript_1/1_Confidence_1.000",148.5838,-0.9434059,0.2375678,-3.971101,7.154128e-05,0.0007301719
"jgi|Lacbi2|527959|gw1.1.8294.1",963.2263,-0.4782855,0.1823727,-2.622572,0.008726871,0.0397353
"jgi|Lacbi2|470260|fgenesh1_kg.LG_1_#_961_#_1325622:1",0.1506382,-0.4231609,6.700672,-0.06315201,0.9496455,NA
"jgi|Lacbi2|681264|fgenesh3_kg.LG_1_#_2168_#_Locus_2645_Transcript_2/5_Confidence_0.692",347.6642,-0.5013527,0.1725603,-2.905377,0.003668116,0.01981919
"jgi|Lacbi2|291705|Lacbi1.estExt_fgenesh2_pg.C_10412",187.4983,-1.306229,0.2375632,-5.498446,3.831525e-08,9.163868e-07
"jgi|Lacbi2|655810|estExt_fgenesh1_kg.C_LG_1_t20454",168.5402,-0.4430592,0.1542479,-2.872384,0.00407388,0.0216589
"jgi|Lacbi2|301157|Lacbi1.eu2.Lbscf0001g06060",12.32676,0.1415913,0.4724491,0.2996963,0.7644088,0.8751078
"jgi|Lacbi2|622851|estExt_Genewise1Plus.C_LG_1_t110414",105.0228,0.3525354,0.145685,2.419847,0.01552703,0.06277719
"jgi|Lacbi2|301155|Lacbi1.eu2.Lbscf0001g06040",78.19635,-0.1134466,0.2159992,-0.525218,0.5994317,0.7723523
"jgi|Lacbi2|243106|Lacbi1.e_gww1.1.684.1",18.84398,0.3572933,0.3103775,1.151157,0.2496676,0.4605732
"jgi|Lacbi2|478763|fgenesh1_pm.LG_1_#_1480",60.82187,-0.4790968,0.2134366,-2.24468,0.0247887,0.08919604
"jgi|Lacbi2|666130|estExt_fgenesh1_pm.C_LG_1_t30474",369.464,-0.1218921,0.2011693,-0.6059179,0.5445692,0.7345151
"jgi|Lacbi2|700637|estExt_fgenesh3_kg.C_LG_1_t50156",715.9671,0.1015338,0.1599782,0.6346729,0.5256417,0.7208943
"jgi|Lacbi2|681250|fgenesh3_kg.LG_1_#_2154_#_Locus_4511_Transcript_2/3_Confidence_0.714",85.17381,-0.2297149,0.245671,-0.9350509,0.3497621,0.5701549
"jgi|Lacbi2|574046|e_gw1.1.8193.1",68.77051,0.580928,0.2057774,2.823089,0.004756334,0.02450206
"jgi|Lacbi2|570663|e_gw1.1.4853.1",174.7624,0.2425176,0.1912559,1.268027,0.2047885,0.4043755
"jgi|Lacbi2|399816|Lacbi1.UKU_eu2.Lbscf0001g05950",31.01349,0.799458,0.2961571,2.699439,0.006945643,0.03333174
"jgi|Lacbi2|301145|Lacbi1.eu2.Lbscf0001g05940",28.26231,-0.2592147,0.2533796,-1.023029,0.3062941,0.5272848
"jgi|Lacbi2|301144|Lacbi1.eu2.Lbscf0001g05930",49.45666,-0.2195885,0.2121835,-1.034899,0.3007161,0.5206468
"jgi|Lacbi2|301143|Lacbi1.eu2.Lbscf0001g05920",95.1501,-0.201421,0.178331,-1.129478,0.2586962,0.4717279
"jgi|Lacbi2|301142|Lacbi1.eu2.Lbscf0001g05910",598.0096,-0.5160444,0.1944023,-2.654518,0.007942188,0.03689091
"jgi|Lacbi2|170265|Lacbi1.estExt_Genewise1_human.C_10110",62.5431,0.006228153,0.3109476,0.02002959,0.9840198,0.9934719
"jgi|Lacbi2|622826|estExt_Genewise1Plus.C_LG_1_t110381",139.5294,0.164146,0.188326,0.8716055,0.3834236,0.6020485
"jgi|Lacbi2|379327|Lacbi1.Eugenev2.0000010550",186.5085,-0.5400261,0.1634198,-3.304533,0.0009513462,0.006478011
"jgi|Lacbi2|379326|Lacbi1.Eugenev2.0000010549",566.1275,0.03792748,0.1560694,0.2430168,0.8079924,0.9008963
"jgi|Lacbi2|681227|fgenesh3_kg.LG_1_#_2131_#_Locus_1872_Transcript_13/14_Confidence_0.064",298.3949,-0.1795558,0.1089657,-1.647819,0.09938978,0.2439029
"jgi|Lacbi2|228716|Lacbi1.e_gwh1.1.437.1",1.39205,-0.5680399,1.159895,-0.489734,0.6243221,NA
"jgi|Lacbi2|399825|Lacbi1.UKU_estExt_fgenesh2_pg.C_10396",364.9189,0.4064883,0.1475367,2.755167,0.00586621,0.02900065
"jgi|Lacbi2|622814|estExt_Genewise1Plus.C_LG_1_t110366",387.1652,0.4836249,0.1495189,3.234541,0.001218385,0.007964582
"jgi|Lacbi2|301133|Lacbi1.eu2.Lbscf0001g05820",66.68379,-0.6989299,0.2059549,-3.393606,0.0006897887,0.004975915
"jgi|Lacbi2|301132|Lacbi1.eu2.Lbscf0001g05810",39.54432,-0.3124228,0.2674393,-1.168201,0.2427257,0.4528018
"jgi|Lacbi2|228582|Lacbi1.e_gwh1.1.185.1",69.71272,-0.1370291,0.2483525,-0.5517526,0.5811179,0.7592623
"jgi|Lacbi2|569971|e_gw1.1.8697.1",42.05653,0.03163078,0.2849363,0.11101,0.9116084,0.9578647
"jgi|Lacbi2|301129|Lacbi1.eu2.Lbscf0001g05780",58.54395,0.2803758,0.2601683,1.077671,0.2811808,0.4984318
"jgi|Lacbi2|569167|e_gw1.1.8142.1",6.022089,0.5615653,0.6966814,0.8060575,0.4202097,0.6352876
"jgi|Lacbi2|301127|Lacbi1.eu2.Lbscf0001g05760",30.15739,-0.2138218,0.2632016,-0.812388,0.416569,0.6316083
"jgi|Lacbi2|399932|Lacbi1.UKU_e_gwh1.1.545.1",35.68453,0.1551858,0.236656,0.6557443,0.5119887,0.7102937
"jgi|Lacbi2|379313|Lacbi1.Eugenev2.0000010536",106.0763,0.1983702,0.1411248,1.405637,0.159832,0.3409398
"jgi|Lacbi2|301124|Lacbi1.eu2.Lbscf0001g05730",110.0799,0.131098,0.1829552,0.716558,0.4736469,0.6808205
"jgi|Lacbi2|301123|Lacbi1.eu2.Lbscf0001g05720",199.2942,0.4537941,0.1759756,2.578733,0.009916348,0.04398823
"jgi|Lacbi2|181297|Lacbi1.estExt_GeneWisePlus_human.C_10408",325.6046,-0.4009385,0.2257328,-1.776164,0.07570581,0.2023418
"jgi|Lacbi2|700597|estExt_fgenesh3_kg.C_LG_1_t50107",84.40963,-0.2368961,0.2221723,-1.066272,0.2863006,0.5042777
"jgi|Lacbi2|301120|Lacbi1.eu2.Lbscf0001g05690",23.2306,-0.9307926,0.3687771,-2.523998,0.01160287,0.04986008
"jgi|Lacbi2|700596|estExt_fgenesh3_kg.C_LG_1_t50104",29.50999,-0.3341761,0.2438961,-1.370158,0.1706376,0.3567693
"jgi|Lacbi2|537620|gw1.1.10271.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|243489|Lacbi1.e_gww1.1.33.1",69.85881,-1.567593,0.5263656,-2.978146,0.002899982,0.0163304
"jgi|Lacbi2|399822|Lacbi1.UKU_fgenesh3_pm.C_scaffold_1000050",71.75368,-0.3448022,0.1766002,-1.952445,0.05088536,0.1521194
"jgi|Lacbi2|170758|Lacbi1.estExt_Genewise1_human.C_10994",165.2185,-0.9417571,0.2901923,-3.245286,0.001173326,0.007726575
"jgi|Lacbi2|301109|Lacbi1.eu2.Lbscf0001g05580",202.7986,0.4759637,0.1704815,2.791879,0.005240302,0.02654512
"jgi|Lacbi2|672621|fgenesh2_kg.LG_1_#_505_#_contig04399",7.358519,-0.1109091,0.492272,-0.2253005,0.8217455,0.9075288
"jgi|Lacbi2|568521|e_gw1.1.11404.1",83.17119,-0.1820345,0.228984,-0.7949657,0.4266335,0.6420029
"jgi|Lacbi2|379296|Lacbi1.Eugenev2.0000010519",172.5418,-0.6539197,0.1414713,-4.622279,3.795463e-06,5.506164e-05
"jgi|Lacbi2|622774|estExt_Genewise1Plus.C_LG_1_t110303",437.042,-0.2447565,0.2030245,-1.205552,0.2279904,0.4349755
"jgi|Lacbi2|478721|fgenesh1_pm.LG_1_#_1438",49.04551,-0.39046,0.2142269,-1.822647,0.06835694,0.1884109
"jgi|Lacbi2|181082|Lacbi1.estExt_GeneWisePlus_human.C_10038",23.86642,-0.6630185,0.2880867,-2.301454,0.02136596,0.07992408
"jgi|Lacbi2|301103|Lacbi1.eu2.Lbscf0001g05520",89.41423,0.2133426,0.1921475,1.110307,0.2668669,0.4810242
"jgi|Lacbi2|379291|Lacbi1.Eugenev2.0000010514",111.3049,0.4210102,0.1440188,2.923299,0.003463437,0.01890853
"jgi|Lacbi2|399666|Lacbi1.UKU_Eugenev2.0000010513",993.3304,-0.07528031,0.1326063,-0.5676977,0.5702402,0.75212
"jgi|Lacbi2|399910|Lacbi1.UKU_1316835_1",168.3644,0.2990624,0.4865878,0.6146114,0.5388114,0.7312514
"jgi|Lacbi2|291682|Lacbi1.estExt_fgenesh2_pg.C_10372",351.5041,0.02308652,0.1637108,0.1410202,0.887854,0.9452251
"jgi|Lacbi2|187260|Lacbi1.estExt_GeneWisePlus_worm.C_10949",117.3352,0.3549352,0.1724913,2.057699,0.039619,0.1267976
"jgi|Lacbi2|399813|Lacbi1.UKU_eu2.Lbscf0001g05460",89.65284,-0.2204263,0.2102348,-1.048477,0.294419,0.5134689
"jgi|Lacbi2|399815|Lacbi1.UKU_e_gwh1.1.339.1",153.3164,-0.274261,0.1462516,-1.875268,0.0607559,0.1735017
"jgi|Lacbi2|301095|Lacbi1.eu2.Lbscf0001g05440",135.6718,-0.4396371,0.1851887,-2.373996,0.01759676,0.0685971
"jgi|Lacbi2|622749|estExt_Genewise1Plus.C_LG_1_t110275",12.51501,-2.26539,1.336446,-1.695086,0.09005913,0.2282941
"jgi|Lacbi2|399918|Lacbi1.UKU_Eugenev2.0000010506",217.2427,-0.2386818,0.1356042,-1.760135,0.07838487,0.2073146
"jgi|Lacbi2|399821|Lacbi1.UKU_eu2.Lbscf0001g05400",94.99516,0.2696162,0.2080902,1.29567,0.1950893,0.3916374
"jgi|Lacbi2|243354|Lacbi1.e_gww1.1.506.1",62.52982,0.3250132,0.2378982,1.366186,0.1718806,0.3586558
"jgi|Lacbi2|301089|Lacbi1.eu2.Lbscf0001g05380",48.91424,-0.4666246,0.2919082,-1.598532,0.1099246,0.2628337
"jgi|Lacbi2|379279|Lacbi1.Eugenev2.0000010502",111.9997,0.1378266,0.1618102,0.8517792,0.3943367,0.6118087
"jgi|Lacbi2|301087|Lacbi1.eu2.Lbscf0001g05360",63.52379,-0.137538,0.2190834,-0.6277884,0.5301426,0.7242862
"jgi|Lacbi2|569700|e_gw1.1.13265.1",63.58764,-0.838566,0.2243054,-3.738501,0.0001851205,0.001646121
"jgi|Lacbi2|301085|Lacbi1.eu2.Lbscf0001g05340",345.7687,-0.07954804,0.1467317,-0.5421327,0.5877271,0.7634897
"jgi|Lacbi2|301084|Lacbi1.eu2.Lbscf0001g05330",349.5294,0.2170311,0.1625769,1.334944,0.1818945,0.3735923
"jgi|Lacbi2|379273|Lacbi1.Eugenev2.0000010496",201.8537,-0.1005546,0.1310072,-0.7675499,0.4427547,0.6557454
"jgi|Lacbi2|291675|Lacbi1.estExt_fgenesh2_pg.C_10361",153.8489,-0.07866365,0.14114,-0.5573448,0.5772919,0.7567257
"jgi|Lacbi2|388066|Lacbi1.Eugenev2.0000140071",2360.338,0.8056229,0.4141142,1.945412,0.05172537,0.153781
"jgi|Lacbi2|399572|Lacbi1.UKU_phl21",47.02389,1.494311,0.3753596,3.981012,6.862255e-05,0.0007046112
"jgi|Lacbi2|187062|Lacbi1.estExt_GeneWisePlus_worm.C_10609",78.41074,-0.3703894,0.2262359,-1.637182,0.1015924,0.2481889
"jgi|Lacbi2|379269|Lacbi1.Eugenev2.0000010492",133.6907,-0.492791,0.1440014,-3.422126,0.0006213344,0.004554555
"jgi|Lacbi2|291671|Lacbi1.estExt_fgenesh2_pg.C_10357",36.85311,0.5679592,0.2833623,2.004357,0.04503186,0.139133
"jgi|Lacbi2|320793|Lacbi1.fgenesh3_pg.C_scaffold_1000363",169.2402,-0.08539959,0.1519552,-0.5620051,0.5741125,0.7543597
"jgi|Lacbi2|301075|Lacbi1.eu2.Lbscf0001g05240",47.2379,-0.3177256,0.2258783,-1.406623,0.1595391,0.340689
"jgi|Lacbi2|301074|Lacbi1.eu2.Lbscf0001g05230",26.03299,-0.8299012,0.2641971,-3.14122,0.001682457,0.0104092
"jgi|Lacbi2|301073|Lacbi1.eu2.Lbscf0001g05220",156.5145,0.2381462,0.1535145,1.551295,0.1208311,0.2814427
"jgi|Lacbi2|301072|Lacbi1.eu2.Lbscf0001g05210",51.4768,-0.1960069,0.1944517,-1.007998,0.3134553,0.5348751
"jgi|Lacbi2|320789|Lacbi1.fgenesh3_pg.C_scaffold_1000359",35.65526,-0.6555261,0.2854592,-2.296391,0.02165351,0.08082196
"jgi|Lacbi2|399921|Lacbi1.UKU_Eugenev2.0000010483",255.8805,0.09321492,0.1411361,0.6604613,0.5089579,0.7083032
"jgi|Lacbi2|187296|Lacbi1.estExt_GeneWisePlus_worm.C_11011",68.1253,-0.2583463,0.2264948,-1.140628,0.2540248,0.4658858
"jgi|Lacbi2|301068|Lacbi1.eu2.Lbscf0001g05170",149.1243,-0.09059579,0.2013246,-0.4499987,0.6527114,0.8067092
"jgi|Lacbi2|379257|Lacbi1.Eugenev2.0000010480",232.3051,0.3227656,0.2606564,1.23828,0.2156122,0.4193573
"jgi|Lacbi2|379256|Lacbi1.Eugenev2.0000010479",72.48432,0.05347691,0.2016216,0.265234,0.7908292,0.8908123
"jgi|Lacbi2|301065|Lacbi1.eu2.Lbscf0001g05140",47.36269,0.1891579,0.2602745,0.726763,0.4673712,0.6762388
"jgi|Lacbi2|243182|Lacbi1.e_gww1.1.334.1",114.0434,-1.042095,0.201176,-5.180015,2.218679e-07,4.471871e-06
"jgi|Lacbi2|379253|Lacbi1.Eugenev2.0000010476",904.8071,-1.972245,0.2855411,-6.907045,4.94854e-12,2.939951e-10
"jgi|Lacbi2|379252|Lacbi1.Eugenev2.0000010475",154.8134,0.5999298,0.2072869,2.894201,0.003801247,0.02042495
"jgi|Lacbi2|478675|fgenesh1_pm.LG_1_#_1392",3.56424,0.1187845,0.8824037,0.1346147,0.8929165,0.9472836
"jgi|Lacbi2|399924|Lacbi1.UKU_estExt_fgenesh2_pg.C_10345",24.57129,0.6896896,0.307666,2.241683,0.02498187,0.08974872
"jgi|Lacbi2|571710|e_gw1.1.11219.1",21.0831,0.2432204,0.331732,0.7331835,0.4634465,0.6734137
"jgi|Lacbi2|301058|Lacbi1.eu2.Lbscf0001g05070",113.1547,-0.320904,0.1751796,-1.831857,0.06697275,0.1858381
"jgi|Lacbi2|569459|e_gw1.1.10491.1",299.3911,-0.2825434,0.1419627,-1.990265,0.04656171,0.1422754
"jgi|Lacbi2|301056|Lacbi1.eu2.Lbscf0001g05050",176.3887,-0.07802957,0.1404991,-0.5553741,0.5786388,0.7579071
"jgi|Lacbi2|301055|Lacbi1.eu2.Lbscf0001g05040",264.5381,-0.8548188,0.1736163,-4.92361,8.496213e-07,1.459616e-05
"jgi|Lacbi2|181423|Lacbi1.estExt_GeneWisePlus_human.C_10646",208.9575,-0.8163891,0.2102461,-3.883017,0.0001031683,0.001004728
"jgi|Lacbi2|478667|fgenesh1_pm.LG_1_#_1384",107.8769,-0.2103462,0.1953734,-1.076637,0.2816425,0.498763
"jgi|Lacbi2|622682|estExt_Genewise1Plus.C_LG_1_t110185",202.7748,0.1950041,0.1438476,1.355629,0.1752171,0.3632778
"jgi|Lacbi2|655719|estExt_fgenesh1_kg.C_LG_1_t20347",48.84638,0.3356805,0.2099037,1.599212,0.1097735,0.2626572
"jgi|Lacbi2|470148|fgenesh1_kg.LG_1_#_849_#_1318494:1",97.42739,-0.1988828,0.172065,-1.155859,0.2477389,0.4582364
"jgi|Lacbi2|301049|Lacbi1.eu2.Lbscf0001g04980",61.06421,-0.05257366,0.1920232,-0.2737881,0.7842474,0.8872549
"jgi|Lacbi2|546873|gw1.1.11954.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|399929|Lacbi1.UKU_Eugenev2.0000010463",364.8987,0.8720735,0.1753628,4.972967,6.593596e-07,1.166526e-05
"jgi|Lacbi2|291657|Lacbi1.estExt_fgenesh2_pg.C_10335",1132.577,2.087478,0.2457087,8.495746,1.966661e-17,3.474859e-15
"jgi|Lacbi2|639426|estExt_Genewise1.C_LG_1_t110338",121.7606,-0.8148941,0.1795052,-4.539668,5.634292e-06,7.829882e-05
"jgi|Lacbi2|242915|Lacbi1.e_gww1.1.322.1",46.72429,-1.317017,0.2310726,-5.699584,1.201002e-08,3.216463e-07
"jgi|Lacbi2|666048|estExt_fgenesh1_pm.C_LG_1_t30369",28.40764,-0.01272239,0.3076131,-0.0413584,0.9670102,0.9857027
