"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.016G079600",25.001,-1.41445,0.7685618,-1.840385,0.06571169,0.4045722
"Potri.016G079700",17.24434,-0.8222275,0.6501564,-1.264661,0.2059928,0.6248365
"Potri.016G079800",188.6837,-0.3532239,0.472088,-0.7482162,0.4543298,0.8050922
"Potri.016G079900",36.24038,-0.04802756,0.2545715,-0.1886604,0.850359,0.958326
"Potri.016G080000",11.74672,0.2223514,0.4178744,0.532101,0.594656,0.8674162
"Potri.016G080100",0.01771369,0.879625,6.610898,0.1330568,0.8941485,NA
"Potri.016G080200",2.905793,-0.6464223,1.370657,-0.4716149,0.6372017,0.8850589
"Potri.016G080300",0,NA,NA,NA,NA,NA
"Potri.016G080400",4.154303,-1.930867,1.217261,-1.586239,0.1126851,0.5003651
"Potri.016G080500",28.36543,0.06049959,0.2877676,0.2102377,0.8334822,0.9540478
"Potri.016G080600",27.75373,-0.03441557,0.2723171,-0.1263805,0.8994307,0.9737881
"Potri.016G080700",51.98454,0.8184926,0.3147821,2.600188,0.009317278,0.1519369
"Potri.016G080800",0.9486071,-2.73277,1.978239,-1.381415,0.1671513,NA
"Potri.016G080900",3.000053,-0.7644526,0.7346272,-1.040599,0.2980615,0.7104293
"Potri.016G081000",15.23489,-0.2000665,0.364274,-0.5492198,0.5828546,0.8634284
"Potri.016G081100",0,NA,NA,NA,NA,NA
"Potri.016G081200",2.644993,-0.4483291,0.8392927,-0.534175,0.5932205,0.867104
"Potri.016G081300",101.4399,-0.3993662,0.3132708,-1.274827,0.2023704,0.620124
"Potri.016G081400",0.1111889,2.322087,6.610898,0.3512513,0.7253998,NA
"Potri.016G081500",0.1283953,0.879625,6.610898,0.1330568,0.8941484,NA
"Potri.016G081600",3.317967,-1.217896,0.7482394,-1.627683,0.1035922,0.4849183
"Potri.016G081700",67.14478,0.5809372,0.2258484,2.572244,0.01010416,0.1594141
"Potri.016G081800",0.03238316,2.896357,6.601047,0.4387723,0.6608265,NA
"Potri.016G081900",11.74191,0.3007291,0.4841086,0.6212016,0.534467,0.8426953
"Potri.016G082000",0.02811253,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G082100",15.18663,-0.7347749,0.5757777,-1.276143,0.2019048,0.6193161
"Potri.016G082200",3.123144,-1.184082,0.9005258,-1.314878,0.1885507,0.6027948
"Potri.016G082300",34.27959,-0.02658716,0.5974153,-0.04450365,0.9645029,0.9921156
"Potri.016G082400",1.38639,1.223316,1.340286,0.9127275,0.3613859,0.7537933
"Potri.016G082500",0.1197874,1.600815,6.610898,0.242148,0.8086655,NA
"Potri.016G082600",0,NA,NA,NA,NA,NA
"Potri.016G082700",1.024366,-0.5599508,1.351174,-0.414418,0.678568,NA
"Potri.016G082800",3.732977,-1.180565,0.8778408,-1.344851,0.1786733,0.5908908
"Potri.016G082900",113.1185,-0.1353935,0.2213879,-0.6115669,0.5408243,0.8446887
"Potri.016G083000",0,NA,NA,NA,NA,NA
"Potri.016G083100",29.11959,0.3271865,0.3357925,0.974371,0.3298724,0.7322849
"Potri.016G083200",0,NA,NA,NA,NA,NA
"Potri.016G083300",0,NA,NA,NA,NA,NA
"Potri.016G083400",0,NA,NA,NA,NA,NA
"Potri.016G083500",406.074,0.1878586,0.3300971,0.569101,0.5692876,0.8582856
"Potri.016G083600",26.09609,-0.1283327,0.4114014,-0.3119404,0.7550858,0.9309368
"Potri.016G083700",0,NA,NA,NA,NA,NA
"Potri.016G083800",0,NA,NA,NA,NA,NA
"Potri.016G083900",11.63073,0.6206664,0.5531384,1.122081,0.2618278,0.6787706
"Potri.016G084000",2.09146,0.5011098,1.03819,0.4826765,0.6293254,0.8814305
"Potri.016G084100",0.483709,0.1048849,1.364073,0.07689094,0.9387103,NA
"Potri.016G084200",18.70035,-0.2020327,0.3702377,-0.5456839,0.5852833,0.8641637
"Potri.016G084300",2.728613,-0.3750065,0.676982,-0.5539386,0.5796208,0.8620104
"Potri.016G084400",544.8375,0.2853904,0.3254857,0.8768138,0.3805878,0.7649766
"Potri.016G084500",65.92779,-0.08619882,0.2153049,-0.400357,0.6888936,0.9053126
"Potri.016G084600",0,NA,NA,NA,NA,NA
"Potri.016G084700",42.29933,0.4523596,0.2841039,1.592233,0.1113324,0.4981289
"Potri.016G084800",1298.877,-0.07176338,0.1540341,-0.4658927,0.6412923,0.8868813
"Potri.016G084900",22.93042,-0.1712203,0.4353466,-0.3932965,0.6941005,0.9077622
"Potri.016G085000",31.35842,-0.1727064,0.3168434,-0.5450845,0.5856954,0.8643658
"Potri.016G085100",0,NA,NA,NA,NA,NA
"Potri.016G085200",0,NA,NA,NA,NA,NA
"Potri.016G085300",6.922255,-0.8720903,0.6173369,-1.412665,0.1577542,0.5678433
"Potri.016G085400",0,NA,NA,NA,NA,NA
"Potri.016G085500",14.22712,0.07075205,0.3360063,0.2105676,0.8332247,0.9540478
"Potri.016G085600",4.401718,-0.808034,1.03843,-0.7781306,0.436492,0.79575
"Potri.016G085700",0.3301759,-1.35034,2.746487,-0.4916607,0.6229592,NA
"Potri.016G085800",342.6247,-0.003420197,0.3048976,-0.01121753,0.9910499,0.9979438
"Potri.016G085900",50.62825,-0.4470068,0.3169277,-1.410438,0.1584104,0.5678433
"Potri.016G086000",0,NA,NA,NA,NA,NA
"Potri.016G086100",2.37493,0.1595474,0.8844327,0.1803952,0.8568423,0.9602554
"Potri.016G086200",11.44128,-1.367484,0.9516171,-1.43701,0.150715,0.5582658
"Potri.016G086300",41.42883,-0.5860384,0.3964709,-1.478137,0.139371,0.5435315
"Potri.016G086400",11.65445,-1.432605,1.002987,-1.428338,0.1531946,0.5625556
"Potri.016G086500",1.574449,0.05358907,0.9475293,0.05655664,0.9548984,0.9892655
"Potri.016G086600",28.8732,0.5799697,0.2149748,2.69785,0.006978891,0.130745
"Potri.016G086700",5.283491,-0.34665,0.4923043,-0.7041377,0.481347,0.8180182
"Potri.016G086800",0.1350459,3.774216,6.582165,0.5734004,0.5663736,NA
"Potri.016G086900",0.03450194,-0.5516201,6.583244,-0.08379152,0.9332222,NA
"Potri.016G087000",4.582491,-0.5116164,0.7903182,-0.647355,0.5174022,0.8331304
"Potri.016G087100",0,NA,NA,NA,NA,NA
"Potri.016G087200",140.1647,0.0804795,0.2396755,0.3357852,0.7370328,0.9232831
"Potri.016G087300",0.1003617,0.2828231,4.533002,0.06239201,0.9502507,NA
"Potri.016G087400",69.60223,-0.1901453,0.330471,-0.5753766,0.5650366,0.8564714
"Potri.016G087500",0,NA,NA,NA,NA,NA
"Potri.016G087600",0,NA,NA,NA,NA,NA
"Potri.016G087700",0,NA,NA,NA,NA,NA
"Potri.016G087800",5.391046,-0.5057255,0.7411582,-0.6823448,0.4950209,0.8242588
"Potri.016G087900",69.54054,-0.2327033,0.5278761,-0.4408294,0.6593365,0.8940898
"Potri.016G088000",0,NA,NA,NA,NA,NA
"Potri.016G088100",0,NA,NA,NA,NA,NA
"Potri.016G088200",33.23599,-0.1961183,0.28905,-0.6784925,0.4974595,0.8247802
"Potri.016G088300",0,NA,NA,NA,NA,NA
"Potri.016G088400",0,NA,NA,NA,NA,NA
"Potri.016G088500",6.748706,-0.5280957,0.5367514,-0.983874,0.3251775,0.7302442
"Potri.016G088600",58.58026,0.4880182,0.4724983,1.032847,0.3016757,0.7133098
"Potri.016G088700",7.923691,-2.134241,1.206267,-1.769293,0.07684495,0.4291078
"Potri.016G088800",28.93675,0.2932374,0.2803019,1.046149,0.2954924,0.7082446
"Potri.016G088900",3.493309,1.965542,0.7368145,2.667621,0.007639036,0.1368447
"Potri.016G089000",7.759565,0.2356259,0.4198378,0.5612307,0.5746403,0.8605175
"Potri.016G089100",0,NA,NA,NA,NA,NA
"Potri.016G089200",2.856412,0.1028389,0.7465654,0.1377493,0.8904385,0.9713393
"Potri.016G089300",109.0392,0.03594733,0.1813789,0.1981891,0.8428971,0.9559663
"Potri.016G089400",52.20426,1.240118,0.4245706,2.920876,0.003490483,0.08849529
"Potri.016G089500",74.56727,-0.6978582,0.4540264,-1.537043,0.1242827,0.518556
"Potri.016G089600",0,NA,NA,NA,NA,NA
"Potri.016G089700",33.56225,0.05814283,0.509759,0.1140594,0.9091907,0.9764718
"Potri.016G089800",0.004986122,0.879625,6.610898,0.1330568,0.8941484,NA
"Potri.016G089900",26.26908,0.8815158,0.4259283,2.069634,0.03848663,0.3224783
"Potri.016G090000",8.610803,-0.3573846,0.4679536,-0.7637182,0.4450352,0.800468
"Potri.016G090100",16.4881,0.04692017,0.3482421,0.1347343,0.8928219,0.9716368
"Potri.016G090200",0.06911797,1.111625,6.604632,0.1683099,0.8663394,NA
"Potri.016G090300",9.378955,1.05212,0.4442255,2.368436,0.01786348,0.2175709
"Potri.016G090400",0.04712391,-0.2536154,6.591191,-0.03847793,0.9693066,NA
"Potri.016G090500",1.903157,-1.663899,1.214481,-1.37005,0.1706713,0.5837772
"Potri.016G090600",0,NA,NA,NA,NA,NA
"Potri.016G090700",46.43766,0.4504089,0.3387523,1.329612,0.1836463,0.5973722
"Potri.016G090800",34.60329,-0.1444503,0.2587986,-0.5581572,0.5767371,0.8613246
"Potri.016G090900",0.28863,3.299067,3.532101,0.934024,0.3502915,NA
"Potri.016G091000",0,NA,NA,NA,NA,NA
"Potri.016G091100",123.392,-1.394684,0.5949479,-2.344212,0.01906734,0.2245326
"Potri.016G091200",130.4091,-0.09332755,0.2547932,-0.3662874,0.7141506,0.9149686
"Potri.016G091300",0.2177993,0.8795424,6.610898,0.1330443,0.8941583,NA
"Potri.016G091400",9.201325,0.3683581,0.4800291,0.7673663,0.4428637,0.7989387
"Potri.016G091500",1.053738,0.970632,1.303079,0.7448756,0.456347,NA
"Potri.016G091600",201.8183,-0.2430461,0.1949345,-1.246809,0.2124675,0.63249
"Potri.016G091700",10.97754,-0.1280516,0.4608946,-0.2778327,0.7811408,0.9392826
"Potri.016G091800",11.67775,0.6153477,0.4097079,1.501918,0.1331183,0.531799
"Potri.016G091900",21.22245,-0.8984603,0.2928793,-3.067682,0.002157264,0.06488183
"Potri.016G092000",7.515557,0.1856265,0.4351875,0.4265436,0.6697118,0.8978312
"Potri.016G092100",118.6514,-0.1357606,0.2870055,-0.4730246,0.6361956,0.8849279
"Potri.016G092200",1.987405,0.5820592,1.036306,0.5616671,0.5743428,0.8604799
"Potri.016G092300",10.05956,-0.1475645,0.4208517,-0.350633,0.7258637,0.9188029
"Potri.016G092400",0,NA,NA,NA,NA,NA
"Potri.016G092500",0,NA,NA,NA,NA,NA
"Potri.016G092600",15.2554,-0.797621,0.4883025,-1.633457,0.102373,0.4833964
"Potri.016G092700",2.174479,-2.036627,1.397922,-1.456896,0.145145,0.551075
"Potri.016G092800",0.3060943,-1.121606,3.393145,-0.3305504,0.7409841,NA
"Potri.016G092900",0.01706199,2.322241,6.610898,0.3512747,0.7253823,NA
"Potri.016G093000",9.195933,-0.713021,0.4732659,-1.506597,0.131914,0.5301016
"Potri.016G093100",2.907764,0.8610112,0.7429293,1.158941,0.2464802,0.6645921
"Potri.016G093200",11.85359,0.2563567,0.3501295,0.7321769,0.4640606,0.8098756
"Potri.016G093300",0.008419207,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G093400",0,NA,NA,NA,NA,NA
"Potri.016G093500",36.72305,0.5052248,0.3284123,1.538386,0.1239543,0.5177138
"Potri.016G093600",16.42275,-1.116151,0.6326051,-1.764373,0.07766927,0.4311602
"Potri.016G093700",0.007964737,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G093800",0,NA,NA,NA,NA,NA
"Potri.016G093900",0.01165789,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G094000",19.46277,-0.3058513,0.4333625,-0.7057631,0.4803355,0.8174798
"Potri.016G094100",19.71383,-0.612283,0.3856922,-1.587491,0.1124014,0.4996476
"Potri.016G094200",49.00006,-0.137044,0.3289728,-0.4165815,0.6769846,0.9012017
"Potri.016G094300",31.44088,0.0828522,0.2723192,0.3042467,0.76094,0.9328586
"Potri.016G094400",0,NA,NA,NA,NA,NA
"Potri.016G094500",0,NA,NA,NA,NA,NA
"Potri.016G094600",0.01661178,1.600878,6.610898,0.2421574,0.8086582,NA
"Potri.016G094700",13.43074,-0.1252899,0.3731091,-0.3357996,0.737022,0.9232831
"Potri.016G094800",26.60558,-0.4474138,0.3164282,-1.41395,0.1573765,0.5675276
"Potri.016G094900",0,NA,NA,NA,NA,NA
"Potri.016G095000",0,NA,NA,NA,NA,NA
"Potri.016G095100",0.177831,2.399558,4.720652,0.5083108,0.6112354,NA
"Potri.016G095200",0,NA,NA,NA,NA,NA
"Potri.016G095300",0,NA,NA,NA,NA,NA
"Potri.016G095400",0.05440066,0.4086451,6.589595,0.06201369,0.9505519,NA
"Potri.016G095500",5.852348,0.5420611,0.5897946,0.9190675,0.3580603,0.7514819
"Potri.016G095600",0,NA,NA,NA,NA,NA
"Potri.016G095700",6.225692,0.1014295,0.4888109,0.2075025,0.8356174,0.9551359
"Potri.016G095800",6.745169,0.3558826,0.4720322,0.753937,0.4508871,0.8028501
"Potri.016G095900",18.46988,-0.2723335,0.3359607,-0.8106113,0.4175889,0.7846617
"Potri.016G096000",0,NA,NA,NA,NA,NA
"Potri.016G096100",0,NA,NA,NA,NA,NA
"Potri.016G096200",0,NA,NA,NA,NA,NA
"Potri.016G096300",1.795262,0.5254644,1.513723,0.3471337,0.7284909,0.9200862
"Potri.016G096400",3.823602,-1.17241,0.9253118,-1.267044,0.2051397,0.6236986
"Potri.016G096500",24.16365,0.1108481,0.3135711,0.3535022,0.723712,0.9181834
"Potri.016G096600",0.8854819,-1.937179,1.649702,-1.17426,0.2402908,NA
"Potri.016G096700",5.872861,-0.3038357,0.6026231,-0.5041885,0.6141289,0.8752354
"Potri.016G096800",24.81086,0.282553,0.3609386,0.7828285,0.4337278,0.7942888
"Potri.016G096900",11.32396,0.3006763,0.4789246,0.6278156,0.5301247,0.8396464
"Potri.016G097000",38.20119,0.4317092,0.1998779,2.159865,0.03078313,0.2895539
"Potri.016G097100",0,NA,NA,NA,NA,NA
"Potri.016G097200",0,NA,NA,NA,NA,NA
"Potri.016G097300",31.85367,-0.3036856,0.3942427,-0.7703012,0.4411212,0.798479
"Potri.016G097400",6.466249,0.7941106,0.7258337,1.094067,0.2739257,0.688324
"Potri.016G097500",0.005157425,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G097600",4.522297,0.7803302,0.5705032,1.367793,0.1713769,0.584278
"Potri.016G097700",0.1460015,-1.915217,4.237014,-0.4520205,0.6512542,NA
"Potri.016G097800",11.10973,-1.690908,0.6315267,-2.677492,0.007417561,0.1350458
"Potri.016G097900",12.96895,0.3761364,0.3317543,1.13378,0.2568868,0.6738474
"Potri.016G098000",0,NA,NA,NA,NA,NA
"Potri.016G098100",16.69978,-0.4454085,0.3834986,-1.161435,0.2454652,0.6637399
"Potri.016G098200",1396.704,-1.224871,0.2791114,-4.388467,1.141524e-05,0.0013666
"Potri.016G098300",0.3743347,-2.464222,3.061862,-0.8048118,0.4209283,NA
"Potri.016G098400",14.76183,-1.085834,0.3723815,-2.915917,0.003546449,0.08917721
"Potri.016G098500",0.05723187,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G098600",0,NA,NA,NA,NA,NA
"Potri.016G098700",0,NA,NA,NA,NA,NA
"Potri.016G098800",0,NA,NA,NA,NA,NA
"Potri.016G098900",4.470369,-0.96922,0.6502642,-1.490502,0.1360923,0.5376654
"Potri.016G099000",0,NA,NA,NA,NA,NA
"Potri.016G099100",0,NA,NA,NA,NA,NA
"Potri.016G099200",37.37963,-0.265096,0.3088532,-0.8583238,0.3907137,0.7714937
"Potri.016G099300",18.70557,0.08562066,0.2780961,0.3078816,0.7581725,0.9321084
"Potri.016G099400",24.99777,-0.6972611,0.3730137,-1.869264,0.06158608,0.3929394
"Potri.016G099500",0.242134,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G099600",0,NA,NA,NA,NA,NA
"Potri.016G099700",6.152211,0.5381785,0.4661109,1.154615,0.2482482,0.6667724
"Potri.016G099800",40.47294,0.1608278,0.2247441,0.7156042,0.4742358,0.814702
"Potri.016G099900",6.500721,-0.3584035,0.7724503,-0.4639826,0.6426602,0.8877729
"Potri.016G100000",1.661834,-2.472575,1.448182,-1.707365,0.08775416,0.4533072
"Potri.016G100100",36.69811,-0.857661,0.3297769,-2.600731,0.009302533,0.151918
"Potri.016G100200",19.87629,0.3475148,0.3965987,0.8762379,0.3809007,0.7651061
"Potri.016G100300",0.005157425,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G100400",144.361,0.1535023,0.2743447,0.5595234,0.5758046,0.8608474
"Potri.016G100500",40.23018,0.2581654,0.2409802,1.071314,0.2840283,0.6986051
"Potri.016G100600",34.96448,0.354494,0.2692897,1.316404,0.1880385,0.6023909
"Potri.016G100700",0,NA,NA,NA,NA,NA
"Potri.016G100800",0,NA,NA,NA,NA,NA
"Potri.016G100900",0.02835639,2.322194,6.610898,0.3512676,0.7253876,NA
"Potri.016G101000",46.27129,-0.07567443,0.2716208,-0.2786032,0.7805493,0.939013
"Potri.016G101100",0.1448557,-1.226476,5.024413,-0.2441034,0.8071507,NA
"Potri.016G101200",1.148844,-2.208835,2.149814,-1.027454,0.3042067,NA
"Potri.016G101300",5.714736,0.1234541,0.756156,0.1632654,0.8703095,0.9647742
"Potri.016G101400",5.894533,0.1131545,0.6988496,0.1619154,0.8713725,0.9650617
"Potri.016G101500",0.04085869,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G101600",0.1967988,0.5790443,3.070912,0.1885578,0.8504394,NA
"Potri.016G101700",43.86656,0.8858847,0.4311775,2.054571,0.03992048,0.3279087
"Potri.016G101800",0.2317216,1.600958,6.610898,0.2421696,0.8086488,NA
"Potri.016G101900",182.5399,-0.3479241,0.3818529,-0.9111468,0.362218,0.754503
"Potri.016G102000",0.5401695,1.600879,4.051341,0.3951479,0.6927337,NA
"Potri.016G102100",89.12921,-0.2249301,0.4267258,-0.5271068,0.5981194,0.8693051
"Potri.016G102200",29.61581,0.5313969,0.6249157,0.8503498,0.3951306,0.7727545
"Potri.016G102300",0.3274558,0.9381558,2.554932,0.367194,0.7134743,NA
"Potri.016G102400",0,NA,NA,NA,NA,NA
"Potri.016G102500",1.957641,-2.218716,1.249677,-1.775432,0.07582657,0.4266656
"Potri.016G102600",11.82351,-0.5640695,0.4477942,-1.259663,0.2077911,0.627104
"Potri.016G102700",2.16784,-1.493848,0.9331852,-1.600806,0.1094199,0.4942622
"Potri.016G102800",0.176521,2.339356,4.195183,0.557629,0.5770977,NA
"Potri.016G102900",4.084032,-0.8996411,0.6613748,-1.360259,0.173748,0.5870184
"Potri.016G103000",9.211665,-0.001233471,0.3832437,-0.003218502,0.997432,0.9997948
"Potri.016G103100",20.39383,0.3958106,0.6478825,0.6109296,0.5412462,0.8448301
"Potri.016G103200",0,NA,NA,NA,NA,NA
"Potri.016G103300",6.579589,-0.000491141,0.4080426,-0.001203651,0.9990396,0.9999342
"Potri.016G103400",20.16256,-0.7099339,0.4091207,-1.735268,0.08269339,0.4408055
"Potri.016G103500",3.37934,-0.8712188,0.9067775,-0.9607857,0.3366599,0.737441
"Potri.016G103600",4.195171,0.2978075,0.5292812,0.5626641,0.5736636,0.8599811
"Potri.016G103700",0.02123676,0.8795777,6.610898,0.1330497,0.8941541,NA
"Potri.016G103800",61.03404,0.09050951,0.2488789,0.3636689,0.7161053,0.9156196
"Potri.016G103900",0.473076,-1.221478,2.405012,-0.5078886,0.6115315,NA
"Potri.016G104000",0,NA,NA,NA,NA,NA
"Potri.016G104100",0,NA,NA,NA,NA,NA
"Potri.016G104200",0,NA,NA,NA,NA,NA
"Potri.016G104300",0.6659107,-4.23928,2.702865,-1.568439,0.1167786,NA
"Potri.016G104400",3.593126,-0.03190083,0.7006293,-0.04553168,0.9636835,0.9919428
"Potri.016G104500",445.0096,-0.03954851,0.3226969,-0.1225562,0.9024585,0.9747013
"Potri.016G104600",130.3596,0.0005895872,0.2341672,0.002517804,0.9979911,0.9998386
"Potri.016G104700",45.8286,-0.3555208,0.292407,-1.215842,0.224045,0.6431165
"Potri.016G104800",0.5957146,-0.4090492,1.721024,-0.2376778,0.812131,NA
"Potri.016G104900",34.00548,0.1556635,0.3448233,0.4514297,0.6516799,0.8916501
"Potri.016G105000",64.18248,0.3460589,0.2234228,1.548897,0.1214065,0.5150489
"Potri.016G105100",46.81574,0.2296274,0.1714319,1.339468,0.1804185,0.5929071
"Potri.016G105200",0,NA,NA,NA,NA,NA
"Potri.016G105300",7.176542,-0.6518442,0.7953398,-0.8195795,0.4124559,0.7819181
"Potri.016G105400",21.61373,-0.6677208,0.4449786,-1.500568,0.1334673,0.532697
"Potri.016G105500",0.2614521,-0.3159617,2.581746,-0.122383,0.9025957,NA
"Potri.016G105600",13.08425,0.229997,0.3518006,0.6537709,0.5132594,0.8313748
"Potri.016G105700",71.19253,0.03759087,0.237491,0.1582834,0.8742335,0.9665048
"Potri.016G105800",6.754306,-1.08165,0.6378259,-1.695839,0.08991642,0.4574479
"Potri.016G105900",12.13581,0.3476953,0.3424274,1.015384,0.3099229,0.7195277
"Potri.016G106000",12.04806,0.8296935,0.714445,1.161312,0.2455151,0.6637399
"Potri.016G106100",5.006953,1.003852,1.090419,0.9206116,0.3572533,0.7505224
"Potri.016G106200",1.649093,1.143687,1.057708,1.081288,0.2795691,0.6933587
"Potri.016G106300",1.708554,0.1600083,1.579318,0.1013148,0.9193006,0.9799864
"Potri.016G106400",0,NA,NA,NA,NA,NA
"Potri.016G106500",0,NA,NA,NA,NA,NA
"Potri.016G106600",1.441849,0.9065447,1.08662,0.8342793,0.4041236,0.7781876
"Potri.016G106700",0.06718912,1.600878,6.610898,0.2421574,0.8086582,NA
"Potri.016G106800",0.4423175,-0.3979047,5.627803,-0.07070338,0.9436338,NA
"Potri.016G106900",0,NA,NA,NA,NA,NA
"Potri.016G107000",0.05585496,2.322241,6.610898,0.3512747,0.7253823,NA
"Potri.016G107100",0.3121828,2.785765,3.13973,0.8872624,0.3749376,NA
"Potri.016G107200",17.90839,0.002604325,0.7499411,0.003472706,0.9972292,0.9997548
"Potri.016G107300",0,NA,NA,NA,NA,NA
"Potri.016G107400",0.2978672,3.373022,2.42154,1.392925,0.1636426,NA
"Potri.016G107500",20.22858,1.473424,0.5269156,2.79632,0.005168825,0.1125584
"Potri.016G107600",0,NA,NA,NA,NA,NA
"Potri.016G107700",0,NA,NA,NA,NA,NA
"Potri.016G107800",0,NA,NA,NA,NA,NA
"Potri.016G107900",1.758132,2.263278,2.140971,1.057127,0.2904536,0.7046461
"Potri.016G108000",0.01191256,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G108100",0.0469582,0.2861782,6.602305,0.04334519,0.9654264,NA
"Potri.016G108200",2.160575,-0.2358676,1.010731,-0.2333633,0.8154793,0.9497179
"Potri.016G108300",0,NA,NA,NA,NA,NA
"Potri.016G108400",0.8621485,-0.7054041,1.140605,-0.6184472,0.5362806,NA
"Potri.016G108500",0.0434965,1.111632,6.604632,0.1683109,0.8663387,NA
"Potri.016G108600",0.1478961,0.3901332,6.60463,0.05906965,0.9528966,NA
"Potri.016G108700",0.1401514,3.126534,6.596616,0.4739602,0.6355283,NA
"Potri.016G108800",14.70222,2.784448,0.946065,2.943189,0.003248502,0.08582927
"Potri.016G108900",1.774236,3.713385,1.579685,2.350713,0.0187375,0.2232309
"Potri.016G109000",1.734536,-1.638848,1.310679,-1.250381,0.2111604,0.6311163
"Potri.016G109100",0.3017881,-2.42543,4.336671,-0.5592839,0.575968,NA
"Potri.016G109200",16.9334,-0.7000579,0.6510354,-1.075299,0.2822407,0.6966913
"Potri.016G109300",0,NA,NA,NA,NA,NA
"Potri.016G109400",94.32811,0.478818,0.3535994,1.354126,0.1756963,0.5881972
"Potri.016G109500",19.74337,-0.1043857,0.428041,-0.2438684,0.8073327,0.9473004
"Potri.016G109600",12.32645,-0.3407722,0.478822,-0.7116886,0.4766576,0.8151939
"Potri.016G109700",5.538484,-0.2212257,0.870927,-0.2540117,0.7994865,0.9448162
"Potri.016G109800",0,NA,NA,NA,NA,NA
"Potri.016G109900",0,NA,NA,NA,NA,NA
"Potri.016G110000",10.93518,-0.624128,0.5358679,-1.164705,0.2441384,0.6628294
"Potri.016G110100",130.8977,0.4302085,0.3055708,1.407885,0.1591652,0.5693386
"Potri.016G110200",21.17081,-0.8567506,0.429414,-1.995162,0.04602519,0.3458513
"Potri.016G110300",12.21282,0.3002305,0.3592794,0.8356461,0.403354,0.7776063
"Potri.016G110400",5.399032,0.01999731,0.4987539,0.04009453,0.9680178,0.9929404
"Potri.016G110500",58.3465,-0.1505154,0.3445432,-0.4368548,0.6622167,0.8949313
"Potri.016G110600",12.3249,-0.988806,0.4416719,-2.23878,0.02517025,0.2607548
"Potri.016G110700",138.2584,0.2434062,0.1708961,1.424294,0.1543615,0.5642041
"Potri.016G110800",48.53873,0.1516271,0.2167883,0.6994247,0.4842866,0.8193277
"Potri.016G110900",0,NA,NA,NA,NA,NA
"Potri.016G111000",50.93476,-0.19825,0.4904096,-0.4042539,0.686026,0.9042618
"Potri.016G111100",0,NA,NA,NA,NA,NA
"Potri.016G111200",0.01706199,2.322241,6.610898,0.3512747,0.7253823,NA
"Potri.016G111300",0,NA,NA,NA,NA,NA
"Potri.016G111400",12.60959,-0.0785778,0.3739145,-0.2101491,0.8335513,0.9540478
"Potri.016G111500",0.09375918,0.1835462,6.299023,0.02913883,0.9767539,NA
"Potri.016G111600",4.984435,0.6678844,0.5275674,1.26597,0.2055239,0.6240139
"Potri.016G111700",0.9005716,1.924504,1.104763,1.742006,0.08150737,NA
"Potri.016G111800",0.05898527,-0.6929972,6.578469,-0.1053432,0.9161035,NA
"Potri.016G111900",0,NA,NA,NA,NA,NA
"Potri.016G112000",0.6247569,-1.25879,1.894564,-0.6644219,0.5064203,NA
"Potri.016G112100",0.1723027,-1.432499,4.834012,-0.2963375,0.7669724,NA
"Potri.016G112200",0,NA,NA,NA,NA,NA
"Potri.016G112300",41.88214,-0.7417408,0.249138,-2.977229,0.00290867,0.07922817
"Potri.016G112400",4.708657,1.964393,1.455652,1.349493,0.1771785,0.5897002
"Potri.016G112500",0,NA,NA,NA,NA,NA
"Potri.016G112600",11.71783,0.1989885,0.334072,0.5956455,0.5514121,0.8497805
"Potri.016G112700",0.01661178,1.600878,6.610898,0.2421574,0.8086582,NA
"Potri.016G112800",42.88142,-0.3456683,0.2725121,-1.268451,0.2046369,0.6230788
"Potri.016G112900",23.12545,0.15196,0.3319672,0.4577561,0.6471277,0.8900283
"Potri.016G113000",0,NA,NA,NA,NA,NA
"Potri.016G113100",14.82375,-1.956384,0.7987134,-2.449419,0.01430869,0.1935853
"Potri.016G113200",30.60838,-0.4482523,0.3038716,-1.475137,0.1401756,0.5444199
"Potri.016G113300",5.346536,0.2712507,0.7425894,0.3652768,0.7149048,0.9150189
"Potri.016G113400",0,NA,NA,NA,NA,NA
"Potri.016G113500",49.74055,0.0180034,0.2303401,0.07816004,0.9377007,0.9850054
"Potri.016G113600",108.4658,-0.2473659,0.2632706,-0.939588,0.3474289,0.7441735
"Potri.016G113700",38.32649,-0.6102129,0.3228194,-1.890261,0.05872308,0.3853311
"Potri.016G113800",1.557173,-1.15269,1.104998,-1.04316,0.2968741,0.7095107
"Potri.016G113900",0.6181274,-0.4157197,1.394,-0.2982206,0.7655348,NA
"Potri.016G114000",0.111055,-0.1771694,3.783568,-0.04682603,0.9626519,NA
"Potri.016G114100",2.651875,-0.07428981,0.9866911,-0.07529186,0.9399825,0.9855293
